[	0.0000000000000000e+00	-4.6990436281515429e+02	-5.9203208380950223e+01	]
[	2.5000000000000001e-02	-4.8441822931061188e+02	4.6539345428683234e+01	]
[	5.0000000000000003e-02	-4.7499053445744249e+02	-4.6048559135012383e+01	]
[	7.4999999999999997e-02	-4.9994456198549301e+02	-8.9827139822910482e+01	]
[	1.0000000000000001e-01	-4.9985247985129831e+02	-1.1230964611084035e+02	]
[	1.2500000000000000e-01	-4.8089732553192289e+02	-2.1122190613000623e+02	]
[	1.4999999999999999e-01	-4.1427729178871124e+02	-2.3885174734924107e+02	]
[	1.7499999999999999e-01	2.5334230448709739e+01	-1.7092341225228284e+02	]
[	2.0000000000000001e-01	-8.7486202086480745e+01	-9.1775829924756280e+01	]
[	2.2500000000000001e-01	-2.1190147000274871e+02	-6.4444631889754177e+01	]
[	2.5000000000000000e-01	-2.0027325942091346e+02	-1.1978244557663972e+02	]
[	2.7500000000000002e-01	-4.5311838646312594e+00	-1.3483529137663683e+02	]
[	2.9999999999999999e-01	-1.4250149720207187e+02	-1.9571845268060224e+02	]
[	3.2500000000000001e-01	-2.5095669479575824e+02	-2.6934262734347669e+02	]
[	3.4999999999999998e-01	-9.2084775307164634e+01	2.1779105402546900e+01	]
[	3.7500000000000000e-01	9.9601202071462652e+01	2.4193814100330528e+02	]
[	4.0000000000000002e-01	-2.8792168824327860e+01	4.1117813799986124e+02	]
[	4.2499999999999999e-01	-1.8314550480349064e+02	4.7472769834043180e+02	]
[	4.5000000000000001e-01	-3.0970701025069417e+02	4.7194982350154028e+01	]
[	4.7499999999999998e-01	-2.1755770616254386e-08	-3.8252179336934015e-08	]
[	5.0000000000000000e-01	-2.1755770616254386e-08	-3.8252179336934015e-08	]
