[	0.0000000000000000e+00	2.1414387226104736e+00	3.5453338623046875e+00	-1.3900777816772461e+01	1.2917411804199219e+01	]
[	2.5000000000000001e-02	1.8064530436085939e+00	3.7459471802997162e+00	-1.2911554001079740e+01	3.1642496588293119e+00	]
[	5.0000000000000003e-02	1.4813700467123410e+00	3.7224484253879075e+00	-1.3226626403932748e+01	-4.9542331974251788e+00	]
[	7.4999999999999997e-02	1.1643638224018067e+00	3.5177628521714466e+00	-1.2194177956692362e+01	-1.1443584504279617e+01	]
[	1.0000000000000001e-01	8.6540586331739044e-01	3.1288894789371420e+00	-1.1554734888146502e+01	-1.9859746683838083e+01	]
[	1.2500000000000000e-01	5.9029714758371876e-01	2.5443787255330550e+00	-9.6701137408388025e+00	-2.7505340562804040e+01	]
[	1.4999999999999999e-01	3.3312385805675088e-01	1.9713279103472539e+00	-1.1045704619255162e+01	-1.8284489350791148e+01	]
[	1.7499999999999999e-01	1.6643060726697745e-01	1.4353915917606719e+00	-2.4018400757629865e+00	-2.4606798424705481e+01	]
[	2.0000000000000001e-01	8.2057338553267550e-02	9.7193231202084995e-01	-4.9852176409193181e+00	-1.1691180834691020e+01	]
[	2.2500000000000001e-01	7.9099890353554025e-08	6.8087347895384087e-01	-1.7227974736645917e+00	-1.1427716154440651e+01	]
[	2.5000000000000000e-01	3.4652000680868898e-02	2.9606620594774014e-01	4.4832870109620977e+00	-1.9426024692404095e+01	]
[	2.7500000000000002e-01	8.7277799221160662e-02	1.2424514747512778e-02	-3.5386366897338950e-01	-3.1326820760456595e+00	]
[	2.9999999999999999e-01	5.0429881435243441e-02	5.6435361269353474e-08	-2.5940466575343759e+00	2.1388971102319716e+00	]
[	3.2500000000000001e-01	1.8543715948142808e-04	4.4335259446635612e-02	-1.4254787701405183e+00	1.4078238467385571e+00	]
[	3.4999999999999998e-01	1.3746005520796083e-07	6.0939338729798412e-02	1.4107798432601790e+00	-7.9531016214640732e-02	]
[	3.7500000000000000e-01	2.0708620638234074e-02	1.8591254445807948e-01	2.6867381828156772e-01	1.0044699968638925e+01	]
[	4.0000000000000002e-01	9.2265609008586158e-02	3.6224685576119670e-01	5.4667343679951088e+00	4.0467794810227682e+00	]
[	4.2499999999999999e-01	3.4199640189376657e-01	2.6179648841021874e-01	1.4511896499060997e+01	-1.2183167761662007e+01	]
[	4.5000000000000001e-01	7.2179775878132590e-01	-2.8795679135297991e-18	1.5843458650236196e+01	-8.6319442375526645e+00	]
[	4.7499999999999998e-01	1.0536286105519599e+00	-1.1892426013519170e-12	1.0697132013680930e+01	8.6352428595772164e+00	]
[	5.0000000000000000e-01	1.2193397283553564e+00	3.9228859543806294e-01	2.8275070190427845e+00	2.2336078643798761e+01	]
