[	0.0000000000000000e+00	-5.0000000000248588e+02	3.1047640473391347e+01	]
[	2.5000000000000001e-02	-4.7721505300913788e+02	-5.0000000015028934e+02	]
[	5.0000000000000003e-02	-5.0000000015028934e+02	4.4752017289772439e+01	]
[	7.4999999999999997e-02	-5.0000000015028934e+02	2.4155160981171809e+02	]
[	1.0000000000000001e-01	-4.7682753350836589e+02	2.7097967076274344e+01	]
[	1.2500000000000000e-01	-4.7920222487837401e+02	3.8860609089442698e+02	]
[	1.4999999999999999e-01	-2.6024428668298447e+02	-1.7417222269094060e+02	]
[	1.7499999999999999e-01	-1.2309408533935256e+02	-5.0284907909447170e+01	]
[	2.0000000000000001e-01	-4.0221077948227867e+02	2.3661620018587922e+02	]
[	2.2500000000000001e-01	-1.4259617352078490e+02	-1.3561664707258575e+02	]
[	2.5000000000000000e-01	-3.2690476128693973e+02	-2.5049105695208564e+02	]
[	2.7500000000000002e-01	5.0000000015028934e+02	-1.2569728392856300e+02	]
[	2.9999999999999999e-01	-3.5265743823564458e+02	-4.7511127723854577e+02	]
[	3.2500000000000001e-01	-4.2744889170666261e+02	-4.9694223413537026e+02	]
[	3.4999999999999998e-01	6.2595199404229021e+01	1.3592281425942440e+01	]
[	3.7500000000000000e-01	-4.3515758701457781e+02	-3.7397389783636385e+02	]
[	4.0000000000000002e-01	4.6200461378018298e+02	1.3844583544882238e+02	]
[	4.2499999999999999e-01	5.0000000015028945e+02	2.0750253474485774e+02	]
[	4.5000000000000001e-01	-1.0544744193927261e+02	-1.3419284702907936e+02	]
[	4.7499999999999998e-01	1.4370872157649039e-07	-5.2113398139420352e-08	]
[	5.0000000000000000e-01	1.4370872157649039e-07	-5.2113398139420352e-08	]
