[	0.0000000000000000e+00	5.0000000010597546e+02	-4.8189829045021037e+02	]
[	2.5000000000000001e-02	5.0000000019124258e+02	-4.7898170231664670e+02	]
[	5.0000000000000003e-02	5.0000000014609714e+02	6.4307716850928088e+01	]
[	7.4999999999999997e-02	5.0000000013428735e+02	4.7599409653746392e+02	]
[	1.0000000000000001e-01	5.0000000018295873e+02	3.7873997001475601e+01	]
[	1.2500000000000000e-01	5.0000000013084980e+02	-8.9674266098299384e+01	]
[	1.4999999999999999e-01	5.0000000021400132e+02	5.0000000019044774e+02	]
[	1.7499999999999999e-01	5.0000000019091817e+02	3.6031504318900323e+02	]
[	2.0000000000000001e-01	5.0000000021400132e+02	4.0242178505825979e+02	]
[	2.2500000000000001e-01	-3.9254033144294027e+02	-5.0000000019058336e+02	]
[	2.5000000000000000e-01	-2.8617936189817289e+02	-5.0000000021400064e+02	]
[	2.7500000000000002e-01	-5.0000000021400132e+02	4.8827117982843777e+02	]
[	2.9999999999999999e-01	-5.0000000018731708e+02	-4.1110576848709098e+02	]
[	3.2500000000000001e-01	-4.3156442712701249e+02	-5.0000000021400132e+02	]
[	3.4999999999999998e-01	-5.0000000021400132e+02	-4.5190292429569178e+02	]
[	3.7500000000000000e-01	-5.0000000019275024e+02	-1.7614751263322904e+02	]
[	4.0000000000000002e-01	-3.7365620387520806e+02	-1.1748513305236790e+02	]
[	4.2499999999999999e-01	-1.0753698309501326e+01	-5.0000000019293333e+02	]
[	4.5000000000000001e-01	-5.0000000021400132e+02	-4.9965806862373756e+02	]
[	4.7499999999999998e-01	-5.9977668509010205e-08	-6.3367830767664565e-11	]
[	5.0000000000000000e-01	-5.9977668509010205e-08	-6.3367830767664565e-11	]
