[	0.0000000000000000e+00	4.9999999999999824e+02	-2.4554472089051896e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	8.3773021571072718e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	3.2081022637078382e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.7748553056251944e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.5323075553777085e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.7249972172327381e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.6619659211594421e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.6375147522829343e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.6056066471351690e+02	]
[	2.9999999999999999e-01	3.7151178418945398e+02	-4.8933868147590499e+02	]
[	3.2500000000000001e-01	7.0450683501750746e+01	-4.1780366517184547e+02	]
[	3.4999999999999998e-01	-6.8439919140011682e+01	-2.1048690333421374e+02	]
[	3.7500000000000000e-01	-4.7144552987528959e+02	-4.7955361651937523e+02	]
[	4.0000000000000002e-01	-4.7371326268366221e+02	-4.5410818881654092e+02	]
[	4.2499999999999999e-01	-2.9796007402863972e+02	-3.6473757155602323e+02	]
[	4.5000000000000001e-01	-3.9962650221005896e+02	-3.8360864539768494e+02	]
[	4.7499999999999998e-01	-3.7346143637682496e+02	-4.5998769413261624e+02	]
[	5.0000000000000000e-01	-3.7346143637682496e+02	-4.5998769413261624e+02	]
