[	0.0000000000000000e+00	3.0535782411126712e+02	-4.2575043556579897e+02	]
[	2.5000000000000001e-02	2.2151772391350192e+01	-1.3996606271270065e+02	]
[	5.0000000000000003e-02	1.5398813262933479e+02	9.7474155349828493e+00	]
[	7.4999999999999997e-02	6.4511950331589929e+01	-2.2785718952757779e+01	]
[	1.0000000000000001e-01	4.0353652577671589e+01	-7.6919677918245696e+01	]
[	1.2500000000000000e-01	1.6639623683148378e+02	-3.8873773819203944e+02	]
[	1.4999999999999999e-01	4.9999999090764214e+02	4.9163315269255781e+02	]
[	1.7499999999999999e-01	4.9841800759527547e+02	4.6597498747784891e+02	]
[	2.0000000000000001e-01	4.8875052213856151e+02	4.9999999608370041e+02	]
[	2.2500000000000001e-01	4.1912217019726398e+02	4.8060587727090541e+02	]
[	2.5000000000000000e-01	3.1875218188880945e+02	3.2635701760381352e+02	]
[	2.7500000000000002e-01	2.0639558177547818e+02	3.4120134405919418e+02	]
[	2.9999999999999999e-01	-2.5824883845153943e+02	1.9414565240407384e+02	]
[	3.2500000000000001e-01	-1.0713040942826885e+02	1.2771983584418736e+02	]
[	3.4999999999999998e-01	-3.2637823052990734e+02	-4.9999999952181770e+02	]
[	3.7500000000000000e-01	-3.7627718297409677e+02	-2.7757235706256438e+02	]
[	4.0000000000000002e-01	-8.0291847452432677e+01	-1.2782239025855831e+02	]
[	4.2499999999999999e-01	2.2624557541922471e+02	-2.3721393061029812e+02	]
[	4.5000000000000001e-01	4.9999999485053684e+02	-4.5176781425586296e+02	]
[	4.7499999999999998e-01	-6.4741397727593382e-09	-5.7999338076091561e-09	]
[	5.0000000000000000e-01	-6.4741397727593382e-09	-5.7999338076091561e-09	]
