[	0.0000000000000000e+00	4.3810306374433509e+02	4.9482666995011198e+02	]
[	2.5000000000000001e-02	4.7522920830748814e+02	4.5569175255881157e+02	]
[	5.0000000000000003e-02	4.9351888659129162e+02	2.2691862289702183e+02	]
[	7.4999999999999997e-02	4.9399816834800754e+02	2.8129336667701995e+01	]
[	1.0000000000000001e-01	4.8722254482806352e+02	-2.8097842143262636e+02	]
[	1.2500000000000000e-01	4.9626008490513834e+02	5.6099336596084456e+01	]
[	1.4999999999999999e-01	4.9987065543365293e+02	2.6954277656497897e+01	]
[	1.7499999999999999e-01	4.9575855039880895e+02	-9.1916058843936455e+01	]
[	2.0000000000000001e-01	4.9748828701625240e+02	4.9317813768255053e+02	]
[	2.2500000000000001e-01	4.8333922171943823e+02	-1.9822574033042230e+02	]
[	2.5000000000000000e-01	3.6254312149047990e+02	5.7696004842096222e+01	]
[	2.7500000000000002e-01	-4.7866432265306486e+02	2.8132906713830317e+02	]
[	2.9999999999999999e-01	-4.2080602484056698e+02	4.5244119426461071e+02	]
[	3.2500000000000001e-01	-9.8218181442796933e+01	1.0199138455148085e+02	]
[	3.4999999999999998e-01	-7.0510506530184998e+01	-1.4616978175850514e+02	]
[	3.7500000000000000e-01	-3.5361471220942076e+02	-3.3429246937977126e+02	]
[	4.0000000000000002e-01	-4.4131297526233476e+02	-4.2785832134274199e+02	]
[	4.2499999999999999e-01	-4.6821979971631163e+02	-4.0313524167951300e+02	]
[	4.5000000000000001e-01	-4.6838717092590963e+02	-4.2011570955953414e+02	]
[	4.7499999999999998e-01	-4.9263034141304630e-09	1.8500124030676926e-09	]
[	5.0000000000000000e-01	-4.9263034141304630e-09	1.8500124030676926e-09	]
