[	0.0000000000000000e+00	5.0547944023160944e+00	1.5249287323143137e+00	1.8999861993243584e+01	1.9935110051148065e+01	]
[	2.5000000000000001e-02	5.5085015848068721e+00	2.1269709120144644e+00	1.7619208985206889e+01	2.8072626888393980e+01	]
[	5.0000000000000003e-02	5.9367444110655638e+00	2.9350158907050470e+00	1.6041525678765396e+01	3.7265272680595999e+01	]
[	7.4999999999999997e-02	6.2860170918604110e+00	3.8402037186028477e+00	9.2384511211266975e+00	3.7099513670169316e+01	]
[	1.0000000000000001e-01	6.3795305753897642e+00	4.7485891860573153e+00	-9.3921725092969544e-01	3.5416760691702066e+01	]
[	1.2500000000000000e-01	6.2950921897760024e+00	5.5802181817597543e+00	-4.7355641110056848e+00	3.0093672534834159e+01	]
[	1.4999999999999999e-01	6.2323937803049780e+00	6.1385393406149333e+00	3.1385794509295728e-01	1.3529206553230898e+01	]
[	1.7499999999999999e-01	6.2738122938353316e+00	6.2998818252809041e+00	2.9310867507724705e+00	-3.9986810294180675e-01	]
[	2.0000000000000001e-01	6.3094611262986877e+00	6.2934528442036708e+00	8.6813889991777415e-02	-7.0184015211073358e-01	]
[	2.2500000000000001e-01	6.2831800023862474e+00	6.2628667524275068e+00	-1.8277458778771347e+00	-2.3847231209623274e+00	]
[	2.5000000000000000e-01	6.2505059291640741e+00	6.0919322943647591e+00	-1.1637821743527965e+00	-1.0313218495519378e+01	]
[	2.7500000000000002e-01	6.2389329976762822e+00	5.6844876218696303e+00	1.8094635408245807e-01	-2.2375809361762123e+01	]
[	2.9999999999999999e-01	6.2831800001324725e+00	5.1147065818504673e+00	1.7933000596722657e+00	-2.1340560119731578e+01	]
[	3.2500000000000001e-01	6.0767578848045272e+00	4.6558056121977680e+00	-1.5135391094611180e+01	-1.6133221599088785e+01	]
[	3.4999999999999998e-01	5.6024503598298505e+00	4.5054973195358468e+00	-2.0429062437135148e+01	1.6700645197151509e+00	]
[	3.7500000000000000e-01	5.1764891539006079e+00	4.4127751755438105e+00	-1.3219385571956670e+01	-1.0500047608833233e+01	]
[	4.0000000000000002e-01	4.9106704960551948e+00	3.9980974594915519e+00	-8.6905616085974451e+00	-2.2030552780654290e+01	]
[	4.2499999999999999e-01	4.7037968670480659e+00	3.4000637894346464e+00	-8.7211264356677702e+00	-2.4470688025340699e+01	]
[	4.5000000000000001e-01	4.5158285438861832e+00	2.7219410480016881e+00	-6.2357524809755240e+00	-2.9634097159035946e+01	]
[	4.7499999999999998e-01	4.3534102238284635e+00	2.1317175197906355e+00	-5.9331205633562325e+00	-1.8893663546536857e+01	]
[	5.0000000000000000e-01	4.2494339944689870e+00	1.7132778168759111e+00	-2.3994846344140015e+00	-1.4606803894049721e+01	]
