[	0.0000000000000000e+00	4.9985081619023350e+02	-4.4489410045520663e+02	]
[	2.5000000000000001e-02	4.9779530394103125e+02	4.6465967311767045e+01	]
[	5.0000000000000003e-02	4.9993416042159657e+02	4.4855828889875789e+02	]
[	7.4999999999999997e-02	4.9998643346238441e+02	4.5606760085479124e+02	]
[	1.0000000000000001e-01	4.9627740478048850e+02	4.6493474134343370e+02	]
[	1.2500000000000000e-01	4.9946201794766142e+02	2.0849599892645995e+02	]
[	1.4999999999999999e-01	8.8937907353460375e+01	-4.9942996134023707e+02	]
[	1.7499999999999999e-01	-4.8674137349485522e+02	-4.9862004434360517e+02	]
[	2.0000000000000001e-01	-4.9764377592009140e+02	-4.9857171917067427e+02	]
[	2.2500000000000001e-01	-4.9891394668809573e+02	-4.9955611245213254e+02	]
[	2.5000000000000000e-01	-4.9973501820602195e+02	-4.9986584508886051e+02	]
[	2.7500000000000002e-01	-4.9942568711352891e+02	-4.9959689025370977e+02	]
[	2.9999999999999999e-01	-4.9994801452573495e+02	-4.9998068735481326e+02	]
[	3.2500000000000001e-01	-4.9974209856438432e+02	-3.8861983518641057e+02	]
[	3.4999999999999998e-01	-4.9678543222250170e+02	-8.4302152476213010e+01	]
[	3.7500000000000000e-01	-4.2856169545326844e+02	4.9975622144936267e+02	]
[	4.0000000000000002e-01	-4.9681635339168275e+02	4.9999992360031854e+02	]
[	4.2499999999999999e-01	-4.9297636442768567e+02	1.7259119982800644e+02	]
[	4.5000000000000001e-01	-4.6012839086870218e+02	-4.8084408269759302e+02	]
[	4.7499999999999998e-01	1.0486242984986672e-07	-6.9093925246352587e-08	]
[	5.0000000000000000e-01	1.0486242984986672e-07	-6.9093925246352587e-08	]
