[	0.0000000000000000e+00	4.8985332923789127e+02	-4.3132563121685465e+01	]
[	2.5000000000000001e-02	1.8819634184390372e+02	-5.1369142981629793e+01	]
[	5.0000000000000003e-02	1.4507734786449751e+02	-1.3072621758060196e+01	]
[	7.4999999999999997e-02	1.4894571759163955e+02	7.9108806177448400e+01	]
[	1.0000000000000001e-01	-2.6935555529470923e+02	-4.1405481932973385e+02	]
[	1.2500000000000000e-01	2.3010688432107845e+01	-1.0063325277123666e+02	]
[	1.4999999999999999e-01	1.2912758446286135e+01	-1.1579074772487600e+02	]
[	1.7499999999999999e-01	-2.9126913310154745e+01	-1.1006707193681851e+02	]
[	2.0000000000000001e-01	-6.5528292337810470e+01	-6.5348687862870875e+01	]
[	2.2500000000000001e-01	-1.2700743121855473e+02	-8.0469473055353916e+01	]
[	2.5000000000000000e-01	-2.1727561209709148e+02	-6.4281594646887967e+01	]
[	2.7500000000000002e-01	-1.5672515224093183e+02	-3.0800341970227841e+01	]
[	2.9999999999999999e-01	-1.2687590353134794e+02	-5.8750896646947986e+01	]
[	3.2500000000000001e-01	-1.0037237025016711e+02	-1.9839004297779148e+01	]
[	3.4999999999999998e-01	-4.9992386817295983e+02	-1.4525457422339491e+02	]
[	3.7500000000000000e-01	-3.7308306234240678e+02	-7.9314696370908138e+01	]
[	4.0000000000000002e-01	-2.2037835585590065e+02	6.6167846344191858e+01	]
[	4.2499999999999999e-01	-1.1232491086045363e+02	7.4633327115835357e+01	]
[	4.5000000000000001e-01	-4.6492847794395232e+02	1.6553630989339621e+02	]
[	4.7499999999999998e-01	4.2069595350120982e-08	-2.0997494081836495e-07	]
[	5.0000000000000000e-01	4.2069595350120982e-08	-2.0997494081836495e-07	]
