[	0.0000000000000000e+00	1.9494608640670776e+00	2.9614326953887939e+00	-2.1342922210693359e+01	1.2869338989257812e+00	]
[	2.5000000000000001e-02	1.4411870218455747e+00	2.9579692216796838e+00	-1.9306384822953127e+01	-1.5496502645295489e+00	]
[	5.0000000000000003e-02	9.8771594953169106e-01	2.8883510815232079e+00	-1.6942115184191838e+01	-4.0467656725665329e+00	]
[	7.4999999999999997e-02	6.0603507331041273e-01	2.7493711482032972e+00	-1.3541500759651552e+01	-7.1104908235588615e+00	]
[	1.0000000000000001e-01	3.1612750259960326e-01	2.5337700743148082e+00	-9.5942091414068731e+00	-1.0172280988208094e+01	]
[	1.2500000000000000e-01	1.1568570086556559e-01	2.2541982594007002e+00	-6.4054898609723754e+00	-1.2223835206148959e+01	]
[	1.4999999999999999e-01	1.7001767844017943e-02	1.9131059657393497e+00	-1.5258049974032890e+00	-1.5080069298431855e+01	]
[	1.7499999999999999e-01	4.5449664587328242e-02	1.5094628912916106e+00	3.6813631393578228e+00	-1.7255479151958284e+01	]
[	2.0000000000000001e-01	1.8154761626728547e-01	1.0785780193845724e+00	7.0752006544871637e+00	-1.7215521568601996e+01	]
[	2.2500000000000001e-01	3.6869927142169795e-01	6.9896649209743522e-01	7.7725117499646643e+00	-1.3002463668991618e+01	]
[	2.5000000000000000e-01	5.5820835782705591e-01	4.1505394480699015e-01	7.3490591468862823e+00	-9.6252987167864923e+00	]
[	2.7500000000000002e-01	7.3829125095503489e-01	2.0448832685231938e-01	7.0453141311514864e+00	-7.1822132135040944e+00	]
[	2.9999999999999999e-01	9.0785371695191408e-01	6.0452386968385299e-02	6.5151167805824119e+00	-4.3211376810194269e+00	]
[	3.2500000000000001e-01	1.0516185184964992e+00	1.8999521402515859e-02	4.9852715230186346e+00	1.0094395184842078e+00	]
[	3.4999999999999998e-01	1.1349938501850789e+00	1.7419786574442750e-01	1.7161345519089584e+00	1.1359507975798550e+01	]
[	3.7500000000000000e-01	1.1857148073182058e+00	5.3233410083596500e-01	2.5362647926737143e+00	1.7026809959612454e+01	]
[	4.0000000000000002e-01	1.3222267985311684e+00	8.6116100631607406e-01	8.4088586815725623e+00	9.2474685674267540e+00	]
[	4.2499999999999999e-01	1.5962326255965493e+00	9.9137001183402118e-01	1.3459485509538377e+01	1.1047405241885979e+00	]
[	4.5000000000000001e-01	1.9193794708112408e+00	1.0851163925454628e+00	1.2530419621101304e+01	6.2447257102431983e+00	]
[	4.7499999999999998e-01	2.2492790311868767e+00	1.2266393675637757e+00	1.3889633981581346e+01	4.9848781148239443e+00	]
[	5.0000000000000000e-01	2.6201817989349365e+00	1.2995373010635376e+00	1.5715278625488281e+01	8.3663558959960938e-01	]
