[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.7769832091010932e+02	]
[	2.5000000000000001e-02	-1.4592618141183996e+02	2.4916550191374614e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-2.8658045343002266e+02	]
[	7.4999999999999997e-02	-2.6138969977207068e+02	-1.3170631331449471e+02	]
[	1.0000000000000001e-01	-4.8429013463073363e+02	-1.4352865921777419e+02	]
[	1.2500000000000000e-01	2.3969135562119053e+01	1.4210328839923986e+02	]
[	1.4999999999999999e-01	-3.2311755561695941e+02	-2.2379779590431556e+02	]
[	1.7499999999999999e-01	-4.8114693677491829e+02	-3.9450883884245610e+02	]
[	2.0000000000000001e-01	-2.9485484367661172e+02	-1.9116419528527553e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-1.3607762569176359e+02	]
[	2.5000000000000000e-01	-5.0000000000000011e+02	-2.1661929236028021e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-1.9561280618174584e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.8308676125258444e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.3049598206663362e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.2157066606655452e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.3488673678210375e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.2011834114113590e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.6809669040218319e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.2314929242159534e+01	-3.6219891095314006e+02	]
[	5.0000000000000000e-01	-1.2314929242159534e+01	-3.6219891095314006e+02	]
