[	0.0000000000000000e+00	2.8269850302917710e+01	6.9143103092231328e+01	]
[	2.5000000000000001e-02	4.2802354237115389e+02	1.1099290881371731e+02	]
[	5.0000000000000003e-02	4.5728826274827776e+02	2.3095069495222930e+01	]
[	7.4999999999999997e-02	4.0156908501862665e+02	-1.0463007629197467e+01	]
[	1.0000000000000001e-01	3.2116452859542636e+02	5.0062934122764577e+00	]
[	1.2500000000000000e-01	2.7416292086091693e+02	-1.5909283274840217e+01	]
[	1.4999999999999999e-01	2.3611974472530653e+02	-3.0354235691252377e+01	]
[	1.7499999999999999e-01	-2.0767826149743023e+01	-6.2985859832684872e+00	]
[	2.0000000000000001e-01	3.6017316772850272e+01	-5.7957776128976981e+01	]
[	2.2500000000000001e-01	-4.1658975240170815e-01	-6.6891610236960830e+01	]
[	2.5000000000000000e-01	-2.7856143612650438e+01	-5.4712306340189222e+01	]
[	2.7500000000000002e-01	2.9352500685151899e+01	6.7512406521179329e+01	]
[	2.9999999999999999e-01	1.4723540237069506e+02	2.6328068460538259e+02	]
[	3.2500000000000001e-01	-8.8983661663625767e+01	6.8084374780977068e+00	]
[	3.4999999999999998e-01	-4.9978074722955091e+02	-3.2977085075410986e+02	]
[	3.7500000000000000e-01	-4.9968965724818253e+02	3.5583588347217170e+02	]
[	4.0000000000000002e-01	-9.7393527887949887e+01	-1.0008707919346546e+02	]
[	4.2499999999999999e-01	-3.5343539506926061e+02	4.0199966337415184e+01	]
[	4.5000000000000001e-01	-4.9998405780186016e+02	1.8776692075369557e+01	]
[	4.7499999999999998e-01	1.2795122053988351e-07	-8.8439576115026505e-10	]
[	5.0000000000000000e-01	1.2795122053988351e-07	-8.8439576115026505e-10	]
