[	0.0000000000000000e+00	2.9490193614573280e+02	2.5727278833080118e+02	]
[	2.5000000000000001e-02	3.2624874851851894e+02	2.4436501953380687e+02	]
[	5.0000000000000003e-02	1.1898279775231357e+02	9.2404948863736166e+01	]
[	7.4999999999999997e-02	2.3922805489180683e+02	1.0981541825979866e+02	]
[	1.0000000000000001e-01	2.7461886561463768e+02	7.2873256642894731e+01	]
[	1.2500000000000000e-01	2.0857181910370608e+02	1.7494731868588200e+01	]
[	1.4999999999999999e-01	1.6821793048727559e+02	-1.6533955056555925e+01	]
[	1.7499999999999999e-01	1.2631606043894726e+02	-3.5956679354652096e+01	]
[	2.0000000000000001e-01	6.3797642632629163e+01	-3.0980594396931217e+01	]
[	2.2500000000000001e-01	3.2015771314033024e+01	2.9911155857382199e+00	]
[	2.5000000000000000e-01	2.0532523472929622e+01	-1.5005334600249357e+01	]
[	2.7500000000000002e-01	5.4907036538189942e+01	-1.3221178007543980e+01	]
[	2.9999999999999999e-01	1.3197686400944239e+01	-5.5394170156420344e+01	]
[	3.2500000000000001e-01	-8.6381959139492423e+01	-9.0331186841910153e+01	]
[	3.4999999999999998e-01	-1.2464593123266727e+02	2.6917588734529392e+01	]
[	3.7500000000000000e-01	-1.3024238923855314e+01	-2.2792523935748335e+02	]
[	4.0000000000000002e-01	-4.9888449094435465e+01	-1.7137029968250192e+02	]
[	4.2499999999999999e-01	-3.4706784313960227e+01	-2.7599996145205944e+02	]
[	4.5000000000000001e-01	-7.0156788895238265e+01	-1.8168538853920430e+02	]
[	4.7499999999999998e-01	-7.9871894282794206e-14	-5.0824749610845747e-15	]
[	5.0000000000000000e-01	-7.9871894282794206e-14	-5.0824749610845747e-15	]
