[	0.0000000000000000e+00	5.5539875030517578e+00	4.3940134048461914e+00	-1.5793835639953613e+01	-1.6006841659545898e+01	]
[	2.5000000000000001e-02	5.0545843752523671e+00	4.2036410751539171e+00	-2.3600124516575796e+01	6.3451929136732377e-01	]
[	5.0000000000000003e-02	4.4650509303972132e+00	4.2900253314724317e+00	-2.3398629730147036e+01	6.1629700228575279e+00	]
[	7.4999999999999997e-02	3.9400953363775795e+00	4.4389217950054229e+00	-1.8547187634523535e+01	5.3782805799060247e+00	]
[	1.0000000000000001e-01	3.5459839147059462e+00	4.5230084153491825e+00	-1.2976227933608717e+01	1.0357566227266892e+00	]
[	1.2500000000000000e-01	3.2917700494854536e+00	4.4632858071232722e+00	-7.4022142351353146e+00	-5.9413062861222734e+00	]
[	1.4999999999999999e-01	3.1592298704846415e+00	4.2338550670976014e+00	-3.2628517938329944e+00	-1.2373094209246192e+01	]
[	1.7499999999999999e-01	3.1047599755965329e+00	3.8743678117402616e+00	-1.0989136298271409e+00	-1.6355687940328526e+01	]
[	2.0000000000000001e-01	3.1166022092551411e+00	3.3865132022910900e+00	2.1275482257710108e+00	-2.2674333374373415e+01	]
[	2.2500000000000001e-01	3.1811357523693320e+00	2.8899299461391208e+00	3.1822351188097451e+00	-1.7147867149771731e+01	]
[	2.5000000000000000e-01	3.3332970913882085e+00	2.3618832293315375e+00	9.1108696778564493e+00	-2.5365040159794518e+01	]
[	2.7500000000000002e-01	3.5600443142355775e+00	1.7925068606300003e+00	8.8689756515988520e+00	-2.0077417796932856e+01	]
[	2.9999999999999999e-01	3.8106342670085991e+00	1.2505130818244319e+00	1.1219916934675908e+01	-2.3481489466558841e+01	]
[	3.2500000000000001e-01	4.1165896100758896e+00	6.1607810978779687e-01	1.3270257095055944e+01	-2.7331384185369384e+01	]
[	3.4999999999999998e-01	4.3333994756492737e+00	1.8304378383643843e-01	3.8421120445714423e+00	-6.7386448800089935e+00	]
[	3.7500000000000000e-01	4.3419123544689091e+00	1.7665478887746486e-01	-3.1616451418691383e+00	6.2301705259627242e+00	]
[	4.0000000000000002e-01	4.1513902822943862e+00	5.3973449022664333e-01	-1.1950802964913075e+01	2.2455847975581282e+01	]
[	4.2499999999999999e-01	3.8160935287227833e+00	1.1884060152212739e+00	-1.4631425710043088e+01	2.8834561558994643e+01	]
[	4.5000000000000001e-01	3.4427819499708536e+00	1.9235874145433318e+00	-1.5205031543547529e+01	2.9891208465362784e+01	]
[	4.7499999999999998e-01	3.0984422844879584e+00	2.6516431789752071e+00	-1.2328714954862898e+01	2.8692449641926501e+01	]
[	5.0000000000000000e-01	2.7941153049468994e+00	3.3618941307067871e+00	-1.2163309097290039e+01	2.8392055511474609e+01	]
