[	0.0000000000000000e+00	-2.0184122808466716e+02	-1.8112723034227625e+02	]
[	2.5000000000000001e-02	-1.5779887373885126e+02	-1.0650820664731704e+02	]
[	5.0000000000000003e-02	-3.0904780233495885e+01	-1.0366077149257158e+01	]
[	7.4999999999999997e-02	-1.5388211325396520e+01	2.1632656232964695e+01	]
[	1.0000000000000001e-01	-4.7042338226327047e+02	-9.3843369464946363e+01	]
[	1.2500000000000000e-01	-3.1424970531921275e+02	1.8423823349238480e+00	]
[	1.4999999999999999e-01	-1.9608090790089781e+02	5.8022289451811275e+01	]
[	1.7499999999999999e-01	-8.0024001979711315e+01	5.1080776466185540e+01	]
[	2.0000000000000001e-01	-3.2411704481833866e+01	3.8966940807142635e+01	]
[	2.2500000000000001e-01	-6.2951495985613057e+00	5.6575726720969904e+01	]
[	2.5000000000000000e-01	1.3658052109578779e+01	4.6128540244700751e+01	]
[	2.7500000000000002e-01	-1.5650689411861691e+00	-3.1562492677179655e+01	]
[	2.9999999999999999e-01	-4.5082137351401478e+01	-8.2951112497612002e+01	]
[	3.2500000000000001e-01	8.5569304888278353e+01	1.9917549521001732e+01	]
[	3.4999999999999998e-01	3.4719751476750406e+02	-2.0270490697485609e+01	]
[	3.7500000000000000e-01	2.5355437665935639e+02	-2.4277058328611822e+01	]
[	4.0000000000000002e-01	2.4923162499895372e+02	-5.6632476278752129e+01	]
[	4.2499999999999999e-01	2.2802634063809418e+02	-1.0968713099662402e+02	]
[	4.5000000000000001e-01	3.2427123539604787e+02	-8.7190160738869778e+01	]
[	4.7499999999999998e-01	-3.0303513139945816e-09	-5.8395101875260807e-09	]
[	5.0000000000000000e-01	-3.0303513139945816e-09	-5.8395101875260807e-09	]
