[	0.0000000000000000e+00	4.7171230630794474e+02	-4.3535978512713751e+02	]
[	2.5000000000000001e-02	4.9995668224033170e+02	-1.4536936944876547e+02	]
[	5.0000000000000003e-02	4.9996863451562467e+02	-1.0249986673353645e+02	]
[	7.4999999999999997e-02	4.9972373196778085e+02	1.8654531830437591e+01	]
[	1.0000000000000001e-01	1.8716362638748171e+02	-1.3517750594852595e+01	]
[	1.2500000000000000e-01	1.9004526059024505e+02	3.6667165375675444e+02	]
[	1.4999999999999999e-01	4.1322821397750253e+01	4.3032385701532172e+02	]
[	1.7499999999999999e-01	-1.3913895196469293e+01	4.2964151030454241e+02	]
[	2.0000000000000001e-01	6.0872746191024781e+01	7.9439235518407855e+01	]
[	2.2500000000000001e-01	8.5386022744347954e+01	-1.5758365292362484e+01	]
[	2.5000000000000000e-01	1.7542834978267243e+02	-1.8790787620028362e+02	]
[	2.7500000000000002e-01	3.6773599230926621e+01	1.2499611917700063e+01	]
[	2.9999999999999999e-01	2.9411235832392538e+01	2.8209956537021014e+01	]
[	3.2500000000000001e-01	4.8072480688988485e+01	8.0339999429285456e+00	]
[	3.4999999999999998e-01	-6.2748858934121223e+01	5.5484780352895626e+01	]
[	3.7500000000000000e-01	-6.0915876121698290e+01	5.6627205483929430e+01	]
[	4.0000000000000002e-01	-1.8375643984501110e+01	1.3490262110670704e+02	]
[	4.2499999999999999e-01	-3.8907518430504129e+00	8.9924233080323802e+01	]
[	4.5000000000000001e-01	-1.6719932117161645e+02	2.4534361956608396e+02	]
[	4.7499999999999998e-01	3.7544434162446857e-06	5.5043207750583437e-07	]
[	5.0000000000000000e-01	3.7544434162446857e-06	5.5043207750583437e-07	]
