[	0.0000000000000000e+00	-5.0000000000643655e+02	5.0000000000643655e+02	]
[	2.5000000000000001e-02	-5.0000000000643655e+02	5.0000000000643655e+02	]
[	5.0000000000000003e-02	-5.0000000000643655e+02	1.5643216392437051e+02	]
[	7.4999999999999997e-02	-5.0000000000643655e+02	-5.0000000000643655e+02	]
[	1.0000000000000001e-01	2.9314752311322181e+01	-5.0000000000643655e+02	]
[	1.2500000000000000e-01	5.0000000000643655e+02	-5.0000000000643655e+02	]
[	1.4999999999999999e-01	5.0000000000643655e+02	1.0185416504241125e+02	]
[	1.7499999999999999e-01	5.0000000000643655e+02	5.0000000000643655e+02	]
[	2.0000000000000001e-01	5.0000000000643655e+02	5.0000000000643655e+02	]
[	2.2500000000000001e-01	5.0000000000643655e+02	5.0000000000643655e+02	]
[	2.5000000000000000e-01	5.0000000000643655e+02	3.1593613753147599e+02	]
[	2.7500000000000002e-01	5.0000000000643655e+02	9.6984106044073499e+01	]
[	2.9999999999999999e-01	5.0000000000643655e+02	2.4459318228618102e+02	]
[	3.2500000000000001e-01	5.0000000000643655e+02	1.7474064252014674e+02	]
[	3.4999999999999998e-01	5.0000000000643655e+02	2.0180327069884353e+02	]
[	3.7500000000000000e-01	5.0000000000643655e+02	1.9599065363147736e+02	]
[	4.0000000000000002e-01	5.0000000000643655e+02	1.8844261471739890e+02	]
[	4.2499999999999999e-01	5.0000000000643655e+02	5.0000000000643655e+02	]
[	4.5000000000000001e-01	-2.5302514337312110e+02	5.0000000000643615e+02	]
[	4.7499999999999998e-01	6.4209240820114019e+01	3.5767538209345537e+02	]
[	5.0000000000000000e-01	6.4209240820114019e+01	3.5767538209345537e+02	]
