[	0.0000000000000000e+00	4.0974990734752794e+02	1.4114066528077072e+02	]
[	2.5000000000000001e-02	4.2707013146728485e+02	1.2735411822538221e+02	]
[	5.0000000000000003e-02	3.2052992664045286e+02	8.9125147626677006e+01	]
[	7.4999999999999997e-02	4.9999998911285695e+02	1.6148147417616170e+02	]
[	1.0000000000000001e-01	2.0370900823548686e+02	5.0095606881305102e+01	]
[	1.2500000000000000e-01	7.6314921437814661e+01	3.1561186073936497e+01	]
[	1.4999999999999999e-01	-1.2517275273060561e+02	7.5067273364876343e+01	]
[	1.7499999999999999e-01	1.9093506809991479e+02	-1.2115014046237565e+02	]
[	2.0000000000000001e-01	-2.4373974029843328e+01	-2.3459468288576872e+01	]
[	2.2500000000000001e-01	-7.1195409133745514e+01	-8.1807475982161250e+01	]
[	2.5000000000000000e-01	-3.4161576171642338e+02	-3.2962323016302224e+02	]
[	2.7500000000000002e-01	-2.3933087573385558e+02	-2.0764016740871210e+02	]
[	2.9999999999999999e-01	-3.4579598328566652e+02	-2.6515484253075533e+02	]
[	3.2500000000000001e-01	-3.9448822308155178e+02	-2.9710325766954713e+02	]
[	3.4999999999999998e-01	-1.8016104648841130e+02	-1.2899471316163832e+02	]
[	3.7500000000000000e-01	5.5783772550323732e+01	-1.9552040796516998e+01	]
[	4.0000000000000002e-01	-3.6144049058228200e+02	-2.1864663010096277e+02	]
[	4.2499999999999999e-01	-4.3008154414400627e+02	-1.9859959404983809e+02	]
[	4.5000000000000001e-01	-1.9053606779992145e+02	3.0102991644807524e+01	]
[	4.7499999999999998e-01	1.9028753161206679e-14	7.6549989336401246e-15	]
[	5.0000000000000000e-01	1.9028753161206679e-14	7.6549989336401246e-15	]
