[	0.0000000000000000e+00	4.6193294525146484e+00	2.7115733623504639e+00	2.9144508361816406e+01	1.0409278869628906e+01	]
[	2.5000000000000001e-02	5.2582695452956019e+00	3.1233173176160434e+00	2.1511921143308111e+01	2.3346814538826848e+01	]
[	5.0000000000000003e-02	5.6921840390188390e+00	3.7858142103156003e+00	1.2135018831819268e+01	3.0610631961134739e+01	]
[	7.4999999999999997e-02	5.8963270581888843e+00	4.5088879446443428e+00	4.6009089327983892e+00	2.7087432879087160e+01	]
[	1.0000000000000001e-01	5.9559409047418823e+00	5.1172007742122991e+00	9.0102912498997623e-01	2.0931996247876757e+01	]
[	1.2500000000000000e-01	5.9722983776312581e+00	5.5227248961476523e+00	8.5933335428670010e-01	1.0956786397718238e+01	]
[	1.4999999999999999e-01	6.0126650516585647e+00	5.6470822921531889e+00	2.4937364097145478e+00	-1.1733552178845266e+00	]
[	1.7499999999999999e-01	6.0973242747744854e+00	5.4642062123248829e+00	4.1690859727950080e+00	-1.3285521852075753e+01	]
[	2.0000000000000001e-01	6.2082921697107061e+00	5.0005136560381223e+00	4.2867448127812180e+00	-2.3293419210672262e+01	]
[	2.2500000000000001e-01	6.2831799999988824e+00	4.3273374521576180e+00	1.0394363045510835e+00	-3.0081202523593941e+01	]
[	2.5000000000000000e-01	6.2003330619302330e+00	3.6236063050632490e+00	-7.5725609884618299e+00	-2.6532053255090389e+01	]
[	2.7500000000000002e-01	5.8648893124159907e+00	3.1797086173459048e+00	-1.8782456960155532e+01	-9.4005684026325227e+00	]
[	2.9999999999999999e-01	5.2890094835672299e+00	3.0807181657856382e+00	-2.7240252647747866e+01	1.3308579211935998e+00	]
[	3.2500000000000001e-01	4.5373712814456120e+00	3.1287683011771703e+00	-3.2921212093995827e+01	2.5567719747002875e+00	]
[	3.4999999999999998e-01	3.7919057697756244e+00	3.0996751520001533e+00	-2.6577394172256874e+01	-4.9280006478095846e+00	]
[	3.7500000000000000e-01	3.1707279273906139e+00	3.0591683268603505e+00	-2.3177360079851766e+01	1.6887539715888642e+00	]
[	4.0000000000000002e-01	2.6248087645832716e+00	3.2043337333198796e+00	-2.0541633704325285e+01	1.0063273632398653e+01	]
[	4.2499999999999999e-01	2.1433770435009833e+00	3.5700752298628133e+00	-1.7975386728228763e+01	1.9356326349001154e+01	]
[	4.5000000000000001e-01	1.7202063445712141e+00	4.1825759617809037e+00	-1.6207229463804271e+01	2.9979735613250032e+01	]
[	4.7499999999999998e-01	1.3302327511852554e+00	5.0237297456858219e+00	-1.5551534404288871e+01	3.7822274200535816e+01	]
[	5.0000000000000000e-01	1.0765008926391650e+00	5.6955337524413938e+00	-3.9954624176025129e+00	1.4216217041015573e+01	]
