[	0.0000000000000000e+00	4.2585258483886719e+00	3.8194656372070312e+00	-7.2792129516601562e+00	-2.6140766143798828e+01	]
[	2.5000000000000001e-02	3.9419393370211750e+00	3.3217818707012157e+00	-1.7530996435322429e+01	-1.4102993397757276e+01	]
[	5.0000000000000003e-02	3.3760942491651043e+00	3.1759029989927843e+00	-2.7598701036810777e+01	2.2794576253834138e+00	]
[	7.4999999999999997e-02	2.7118722093032428e+00	3.3488398838972389e+00	-2.5525250015181339e+01	1.1726421183951489e+01	]
[	1.0000000000000001e-01	2.1891346224282500e+00	3.4628322800087750e+00	-1.6391655480499068e+01	-2.6610807831639698e+00	]
[	1.2500000000000000e-01	1.8437008348243402e+00	3.3572154829055760e+00	-1.1208689217579442e+01	-5.8966581017570263e+00	]
[	1.4999999999999999e-01	1.6739550753249501e+00	3.0425552825142042e+00	-2.2760227978608727e+00	-1.9364521382968796e+01	]
[	1.7499999999999999e-01	1.6516620296230575e+00	2.6621669371617003e+00	4.3559007676229461e-01	-1.1049678638195857e+01	]
[	2.0000000000000001e-01	1.6561279050999471e+00	2.5151689147725467e+00	-1.6164631441328481e-01	-6.5174069194950857e-01	]
[	2.2500000000000001e-01	1.7390666272231314e+00	2.4055668316579837e+00	6.7842411120728796e+00	-8.1896811778129468e+00	]
[	2.5000000000000000e-01	1.8295854534168896e+00	2.3802197004157470e+00	4.9066815965710509e-01	6.1978195012190547e+00	]
[	2.7500000000000002e-01	1.9670722725438612e+00	2.3200118376474541e+00	1.0464454655645648e+01	-1.1141095727004934e+01	]
[	2.9999999999999999e-01	2.1944839070966000e+00	2.1832256427996972e+00	7.7524635373502280e+00	2.5249819577164706e-01	]
[	3.2500000000000001e-01	2.4456498390200792e+00	2.1774100392169804e+00	1.2377209203201142e+01	-8.7466579475455919e-01	]
[	3.4999999999999998e-01	2.7587540011086849e+00	2.2619704947077790e+00	1.2897605689570655e+01	7.4657269026269546e+00	]
[	3.7500000000000000e-01	2.9883925967219005e+00	2.6107076974093526e+00	5.5663459468695748e+00	2.0442110122472073e+01	]
[	4.0000000000000002e-01	3.0233132161888814e+00	3.3111385478173139e+00	-3.2678169763375462e+00	3.5840062902413152e+01	]
[	4.2499999999999999e-01	2.8592913042472126e+00	4.2100837728620650e+00	-1.0089619219125819e+01	3.6607881790039784e+01	]
[	4.5000000000000001e-01	2.6277340598166705e+00	4.9925159389333791e+00	-7.8592169754414254e+00	2.5262297179265058e+01	]
[	4.7499999999999998e-01	2.5146107446426855e+00	5.4048500308635070e+00	-7.6076881252752515e-01	6.9432939348534948e+00	]
[	5.0000000000000000e-01	2.4935488700866699e+00	5.5810918807983398e+00	-9.2046928405761719e-01	7.1528015136718750e+00	]
