[	0.0000000000000000e+00	-4.9736368478983837e+02	5.7789120526513507e+01	]
[	2.5000000000000001e-02	-4.9654963815339170e+02	1.0888976022315795e+02	]
[	5.0000000000000003e-02	-4.9333689793405682e+02	1.4482051014276831e+02	]
[	7.4999999999999997e-02	-4.9914518177218355e+02	1.2049765607318281e+02	]
[	1.0000000000000001e-01	-4.4559067623557206e+02	2.7732665736514239e-01	]
[	1.2500000000000000e-01	-4.5972834906857713e+02	-1.2157060710778775e+02	]
[	1.4999999999999999e-01	-2.7288139806932651e+02	-2.6018679015145335e+02	]
[	1.7499999999999999e-01	-6.2594767048627453e+01	-2.5503049736944089e+02	]
[	2.0000000000000001e-01	-4.3494829062236455e+01	-1.4036058115620614e+02	]
[	2.2500000000000001e-01	-1.1564170466837585e+02	-2.1939094344071698e+01	]
[	2.5000000000000000e-01	-2.1048506668782392e+02	5.2246938314516434e+01	]
[	2.7500000000000002e-01	3.3713107639307634e+02	-2.5397646883509708e+02	]
[	2.9999999999999999e-01	7.9007683055733111e+01	-8.9107004845699606e+01	]
[	3.2500000000000001e-01	2.9569410864899615e+00	-3.2244177574631003e+01	]
[	3.4999999999999998e-01	1.9194609417695361e+01	-1.2726295672768119e+01	]
[	3.7500000000000000e-01	2.6378166436200818e+01	-1.0673545232510991e+01	]
[	4.0000000000000002e-01	1.5241060126285896e+02	3.2886629435045016e+00	]
[	4.2499999999999999e-01	-1.9949826854537400e+02	-2.7516957585330272e+02	]
[	4.5000000000000001e-01	1.8697562919847812e+02	-3.3651576896592587e+02	]
[	4.7499999999999998e-01	1.2488473058041042e-07	-2.5829042380644251e-08	]
[	5.0000000000000000e-01	1.2488473058041042e-07	-2.5829042380644251e-08	]
