[	0.0000000000000000e+00	-2.4388744025835527e+02	-1.1054408121343081e+02	]
[	2.5000000000000001e-02	-2.4368240821744476e+02	-1.1466728854216311e+02	]
[	5.0000000000000003e-02	-3.0437656454300827e+02	-1.8940841356026689e+02	]
[	7.4999999999999997e-02	-2.7467645954025687e+02	-1.8181647628139362e+02	]
[	1.0000000000000001e-01	-2.4194594464111967e+02	-1.6129707218551610e+02	]
[	1.2500000000000000e-01	-1.7783587968379115e+02	-1.1565779822755566e+02	]
[	1.4999999999999999e-01	-1.9650407438219318e+02	-1.7316901577647803e+02	]
[	1.7499999999999999e-01	-1.5963743590030126e+02	-1.6127304562563225e+02	]
[	2.0000000000000001e-01	-1.1363558090043476e+02	-1.2840460086476247e+02	]
[	2.2500000000000001e-01	-9.0284933079475991e+01	-1.0984016572428862e+02	]
[	2.5000000000000000e-01	-8.9662731334535621e+01	-2.3961090374284471e+00	]
[	2.7500000000000002e-01	-2.9394541774377007e+01	-4.5934924184151569e+01	]
[	2.9999999999999999e-01	-5.8135549275414576e+01	5.0538925231004370e+01	]
[	3.2500000000000001e-01	-2.3742920747756827e+02	1.8601956123480298e+02	]
[	3.4999999999999998e-01	-2.1100668426206673e+02	1.3046982619943418e+02	]
[	3.7500000000000000e-01	-6.8485635751176801e+01	1.1466769974691945e+02	]
[	4.0000000000000002e-01	-1.2611775304431099e+01	1.6659129889318018e+02	]
[	4.2499999999999999e-01	1.7874714499594319e+01	1.4316607179178047e+02	]
[	4.5000000000000001e-01	9.0478556855148227e+01	2.7391757238245532e+02	]
[	4.7499999999999998e-01	-7.3968064870258353e-07	-1.8620482630853985e-07	]
[	5.0000000000000000e-01	-7.3968064870258353e-07	-1.8620482630853985e-07	]
