[	0.0000000000000000e+00	5.8412507782712112e+01	3.3995272134910363e+02	]
[	2.5000000000000001e-02	2.2699977808676729e+02	3.4858587934392301e+02	]
[	5.0000000000000003e-02	4.1368835435307922e+01	3.9545359154373921e+02	]
[	7.4999999999999997e-02	-2.9615069738039489e+02	4.4160756059976336e+02	]
[	1.0000000000000001e-01	-3.8557953858111438e+02	3.4630023432762766e+02	]
[	1.2500000000000000e-01	-2.5770994044731509e+02	-1.0227315705550174e+02	]
[	1.4999999999999999e-01	-1.7163107894885101e+02	-4.7756169723341128e+02	]
[	1.7499999999999999e-01	-3.5076572292673228e+02	-4.1909665848274921e+02	]
[	2.0000000000000001e-01	-3.9062455703093224e+02	-3.5275238604809010e+02	]
[	2.2500000000000001e-01	-4.6218531434649856e+02	-4.0073060443616868e+02	]
[	2.5000000000000000e-01	-4.2019922669121473e+02	-3.8670701602140127e+02	]
[	2.7500000000000002e-01	-3.7100807572197607e+02	-4.0530195713988724e+02	]
[	2.9999999999999999e-01	-4.6967023403852210e+02	-1.1687023104694950e+02	]
[	3.2500000000000001e-01	-3.4734729436425863e+02	3.6478585380520053e+02	]
[	3.4999999999999998e-01	8.8498979614330260e+00	4.4978037514250495e+01	]
[	3.7500000000000000e-01	2.8878384509952656e+02	-2.6436101646036678e+02	]
[	4.0000000000000002e-01	2.4195200658283147e+02	4.0370529487185087e+02	]
[	4.2499999999999999e-01	1.0937278401018503e+02	1.3076030818477324e+02	]
[	4.5000000000000001e-01	4.3271756963534210e+02	-4.6428734260985061e+02	]
[	4.7499999999999998e-01	-1.6772866896664094e-06	-5.5118956643503397e-07	]
[	5.0000000000000000e-01	-1.6772866896664094e-06	-5.5118956643503397e-07	]
