[	0.0000000000000000e+00	-2.3110742276892918e+02	-6.7606030039790340e+01	]
[	2.5000000000000001e-02	-1.9865776079000744e+02	-7.4365439138469370e+01	]
[	5.0000000000000003e-02	-1.7090210571372896e+02	-7.9682194941628254e+01	]
[	7.4999999999999997e-02	-1.4581775431099564e+02	-8.3427478094062664e+01	]
[	1.0000000000000001e-01	-1.2129837162104553e+02	-8.3864991948489205e+01	]
[	1.2500000000000000e-01	-9.8001260203113802e+01	-8.3949166625194337e+01	]
[	1.4999999999999999e-01	-7.1104342145836114e+01	-7.9119248069121170e+01	]
[	1.7499999999999999e-01	-4.3326975827496412e+01	-5.7857016896853857e+01	]
[	2.0000000000000001e-01	-2.0338186037150258e+01	-4.5209449588060181e+01	]
[	2.2500000000000001e-01	-1.2773566017764777e+00	-3.5066123321817514e+01	]
[	2.5000000000000000e-01	1.5246259984841920e+01	-2.3766225229138811e+01	]
[	2.7500000000000002e-01	2.8212310301329914e+01	-1.3624832539132804e+01	]
[	2.9999999999999999e-01	3.3856180071769550e+01	-1.0345782754516160e+01	]
[	3.2500000000000001e-01	3.7381953080667948e+01	-7.6608436631496035e+00	]
[	3.4999999999999998e-01	5.2472861465800918e+01	3.1679698397887877e+00	]
[	3.7500000000000000e-01	6.1314022683142213e+01	5.8857259435365727e+01	]
[	4.0000000000000002e-01	6.4526592032131703e+01	7.1056453002670011e+01	]
[	4.2499999999999999e-01	1.0599986132610293e+02	1.0651587744883979e+02	]
[	4.5000000000000001e-01	7.4233736330973343e+01	1.2191470111156210e+02	]
[	4.7499999999999998e-01	-2.5179305879348509e-08	1.5147905783171742e-09	]
[	5.0000000000000000e-01	-2.5179305879348509e-08	1.5147905783171742e-09	]
