[	0.0000000000000000e+00	-1.5453789935576527e+01	-1.4828507889758940e+01	]
[	2.5000000000000001e-02	-1.2530384832342873e+01	-5.3194847517572192e+01	]
[	5.0000000000000003e-02	-2.7473521987325721e+01	-7.0365980172928047e+01	]
[	7.4999999999999997e-02	-3.3729924480345581e+01	-8.8263835126961496e+01	]
[	1.0000000000000001e-01	-1.6418975864366843e+01	-3.7304107691975148e+01	]
[	1.2500000000000000e-01	-9.2800598982331834e+00	-8.3071888014431341e+00	]
[	1.4999999999999999e-01	1.5909167516158670e+01	-4.4754275500977064e-01	]
[	1.7499999999999999e-01	-6.5300132377704463e+00	5.1867855657621320e-01	]
[	2.0000000000000001e-01	3.5525903039105868e+00	9.9191799139448946e+00	]
[	2.2500000000000001e-01	9.4372832186684850e+00	9.9496063891642645e+00	]
[	2.5000000000000000e-01	1.6300597674149298e+01	3.3835155323773336e+01	]
[	2.7500000000000002e-01	2.1598754798437142e+01	5.1030948407787676e+01	]
[	2.9999999999999999e-01	2.8119857193167061e+01	6.4062680892437015e+01	]
[	3.2500000000000001e-01	3.4074961529066947e+01	8.0709456963565984e+01	]
[	3.4999999999999998e-01	3.9228068495586506e+01	1.0885855930760701e+02	]
[	3.7500000000000000e-01	4.5981838913469062e+01	1.2774254567226160e+02	]
[	4.0000000000000002e-01	5.4133966878366188e+01	1.6192302940602175e+02	]
[	4.2499999999999999e-01	7.4935245476280656e+01	2.6150525090163427e+02	]
[	4.5000000000000001e-01	1.6723652270636382e+01	1.1208256039612135e+02	]
[	4.7499999999999998e-01	-1.5464913779569806e-11	-3.3782566435133973e-12	]
[	5.0000000000000000e-01	-1.5464913779569806e-11	-3.3782566435133973e-12	]
