[	0.0000000000000000e+00	2.3567931652069092e+00	3.3428282737731934e+00	1.0104934692382812e+01	-3.1472587585449219e-01	]
[	2.5000000000000001e-02	2.5726209779768836e+00	3.3990621672274339e+00	7.1408252272546600e+00	4.8164726203363459e+00	]
[	5.0000000000000003e-02	2.7887014862970814e+00	3.4757048220939271e+00	1.0146186887859017e+01	1.3448941729496706e+00	]
[	7.4999999999999997e-02	3.0515880145563719e+00	3.5098575771878711e+00	1.0876513029177262e+01	1.4065985165560173e+00	]
[	1.0000000000000001e-01	3.3251451415138202e+00	3.5592445239332475e+00	1.0989231282514492e+01	2.5667571234997975e+00	]
[	1.2500000000000000e-01	3.5882879298817807e+00	3.6278586735218625e+00	1.0058444532173569e+01	2.9237967666652875e+00	]
[	1.4999999999999999e-01	3.8159448737264952e+00	3.7196703313233064e+00	8.1449388226717918e+00	4.4147296918915799e+00	]
[	1.7499999999999999e-01	4.0074065492633535e+00	3.8401120686182901e+00	7.1600438788351308e+00	5.2279614095121456e+00	]
[	2.0000000000000001e-01	4.1801941370732685e+00	3.9741872895027242e+00	6.6538475626449411e+00	5.5073034292935592e+00	]
[	2.2500000000000001e-01	4.3610242172166025e+00	4.0729975632289879e+00	7.8457665757385655e+00	2.3943711320555412e+00	]
[	2.5000000000000000e-01	4.5508443814526105e+00	4.1378857685750994e+00	7.3374693606067352e+00	2.7933249751064184e+00	]
[	2.7500000000000002e-01	4.8013641185165703e+00	4.0842779546650805e+00	1.2773608696239918e+01	-6.9737588823041996e+00	]
[	2.9999999999999999e-01	5.1383539000314169e+00	3.8791971587596836e+00	1.4194083298450526e+01	-9.4182862153256295e+00	]
[	3.2500000000000001e-01	5.4916358146158926e+00	3.6379088259369921e+00	1.4058565255699785e+01	-9.9483393760116776e+00	]
[	3.4999999999999998e-01	5.8205579595288501e+00	3.4006106133730052e+00	1.2234329365608325e+01	-9.1259114628320717e+00	]
[	3.7500000000000000e-01	6.0644612694904465e+00	3.2165322077050269e+00	7.2626713581848152e+00	-5.6569509644896332e+00	]
[	4.0000000000000002e-01	6.1879304183732460e+00	3.1262105897772368e+00	2.6133723959126840e+00	-1.5746185552022498e+00	]
[	4.2499999999999999e-01	6.1728997199019338e+00	3.1464017972974858e+00	-3.8158660928863020e+00	3.1899165018886979e+00	]
[	4.5000000000000001e-01	6.0023679505959615e+00	3.2911378414937986e+00	-9.8202854271216609e+00	8.4113113698107203e+00	]
[	4.7499999999999998e-01	5.6947836364558331e+00	3.5898479844586921e+00	-1.4757660670902325e+01	1.5626778792025535e+01	]
[	5.0000000000000000e-01	5.3286414146423340e+00	3.9933462142944336e+00	-1.4530452728271484e+01	1.6754970550537109e+01	]
