[	0.0000000000000000e+00	-4.9943770939783354e+02	-1.9779185180675779e+02	]
[	2.5000000000000001e-02	-4.9912484941589429e+02	-3.4412987902349647e+02	]
[	5.0000000000000003e-02	-3.6973746865651805e+02	-3.4550892500476556e+02	]
[	7.4999999999999997e-02	-4.4186722631084302e+02	-3.9743586228704106e+02	]
[	1.0000000000000001e-01	-4.9944731356081627e+02	-4.9994489363027708e+02	]
[	1.2500000000000000e-01	-4.9962663807554316e+02	-2.7853461349666065e+02	]
[	1.4999999999999999e-01	-3.9442473254683375e+02	-5.1768157366313524e+01	]
[	1.7499999999999999e-01	-3.7815032351316933e+02	2.6871957624747915e+02	]
[	2.0000000000000001e-01	-5.9330588142706617e+01	-6.3354000010286320e+01	]
[	2.2500000000000001e-01	-3.2891784836221369e+01	-6.2426581515509717e+01	]
[	2.5000000000000000e-01	1.2913925912522931e+01	-5.4564449715572891e+01	]
[	2.7500000000000002e-01	7.0038004590285482e+01	-9.9289628946667762e+01	]
[	2.9999999999999999e-01	-2.2644394305117231e+02	4.8532839825484825e+02	]
[	3.2500000000000001e-01	1.3590931858731213e+02	-1.5429156401594921e+02	]
[	3.4999999999999998e-01	1.2645527872689792e+02	-7.5990652235969961e+01	]
[	3.7500000000000000e-01	1.5019245897837416e+02	2.0424166057789218e+01	]
[	4.0000000000000002e-01	8.7479782683480011e+01	-6.0809375702814616e+00	]
[	4.2499999999999999e-01	4.0933773659490168e+02	6.8868319135721933e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.9999999999999915e+02	]
[	4.7499999999999998e-01	6.8601818448465693e+01	-3.1089775169988748e+01	]
[	5.0000000000000000e-01	6.8601818448465693e+01	-3.1089775169988748e+01	]
