[	0.0000000000000000e+00	1.2910202117258061e+00	1.5218126484667065e+00	-2.2752018054344322e+01	-8.5205655585239501e+00	]
[	2.5000000000000001e-02	8.8330284518199631e-01	1.0706039223171633e+00	-9.5586897536913966e+00	-2.7555432064713763e+01	]
[	5.0000000000000003e-02	6.9052880200848010e-01	4.4276714177702875e-01	-6.8687622617878938e+00	-2.1362206815539494e+01	]
[	7.4999999999999997e-02	5.0435943439045250e-01	5.1980369419684085e-02	-8.3889331642875362e+00	-9.3605788607858287e+00	]
[	1.0000000000000001e-01	2.6437465816844552e-01	-1.4664806861031422e-02	-1.0824275357133256e+01	4.0592933805395699e+00	]
[	1.2500000000000000e-01	4.1168516102033953e-02	5.4319491549000287e-02	-7.0303132499325498e+00	1.4467446459153752e+00	]
[	1.4999999999999999e-01	-5.6329069274311527e-02	-2.1485260387668459e-02	-7.7212020757485123e-01	-7.5023579180122830e+00	]
[	1.7499999999999999e-01	-1.0615784400416475e-01	-4.1306948618500205e-02	-3.2114663216135186e+00	5.9135971491598065e+00	]
[	2.0000000000000001e-01	-9.5793362872039767e-02	-3.7280358810908187e-02	4.0407492256345190e+00	-5.5914701868066423e+00	]
[	2.2500000000000001e-01	-2.5094447782572027e-02	-9.7653942551985673e-03	1.6122662130055891e+00	7.7955755710966379e+00	]
[	2.5000000000000000e-01	-5.0057180622786746e-12	3.1505685180351384e-01	5.0986773467107760e-01	1.8028372819685440e+01	]
[	2.7500000000000002e-01	5.5978771449143871e-03	8.9900257366970249e-01	5.9268011192394221e-01	2.7826242009331047e+01	]
[	2.9999999999999999e-01	1.1829414661700566e-01	1.5175644488300706e+00	8.6996544770150983e+00	2.1536715524883451e+01	]
[	3.2500000000000001e-01	4.6103482176697319e-01	1.9283554649624912e+00	1.8626468529414108e+01	1.1255773252722150e+01	]
[	3.4999999999999998e-01	1.0954605673608886e+00	1.8769238528199872e+00	3.1512746009491782e+01	-1.5932642969042494e+01	]
[	3.7500000000000000e-01	1.9198821017864733e+00	1.3568913370839955e+00	3.4415762725091099e+01	-2.6113619214640924e+01	]
[	4.0000000000000002e-01	2.7859806443358850e+00	6.8385003872101624e-01	3.4772266344742818e+01	-2.6943736665750169e+01	]
[	4.2499999999999999e-01	3.5827882763964123e+00	1.6962382927321812e-01	2.8668039696587158e+01	-1.2637671595016817e+01	]
[	4.5000000000000001e-01	4.2344795686381884e+00	-2.9846958238266552e-13	2.3357751482506892e+01	-5.5559584200978307e-01	]
[	4.7499999999999998e-01	4.7898322831076969e+00	1.4964731516571123e-01	2.1266910564294669e+01	1.2135876504277322e+01	]
[	5.0000000000000000e-01	5.2884221076945108e+00	4.6311447024172703e-01	1.8924602508545156e+01	1.2353610992431729e+01	]
