[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-3.3681084639057570e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.4545021436436343e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0417148051527754e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.3718185605995154e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.8461564337334619e+02	]
[	2.2500000000000001e-01	4.5246338962327741e+02	-7.1938535824508733e+01	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.7235230155140101e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-9.5059309091447119e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.8703937616205627e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.1430196518046085e+02	1.1070222275065303e+01	]
[	5.0000000000000000e-01	3.1430196518046085e+02	1.1070222275065303e+01	]
