[	0.0000000000000000e+00	3.7151214125728586e+02	-2.4643868846747836e+02	]
[	2.5000000000000001e-02	4.9999997592448960e+02	-9.5300083450476990e+01	]
[	5.0000000000000003e-02	3.8514586932270350e+02	-4.9718530403928287e+02	]
[	7.4999999999999997e-02	2.6553815616943547e+02	-2.8102960907950330e+02	]
[	1.0000000000000001e-01	4.9999999059511526e+02	-3.3232405075252916e+02	]
[	1.2500000000000000e-01	4.7889992688796616e+02	-2.5647455166123183e+02	]
[	1.4999999999999999e-01	3.9237542100620243e+02	-1.5313019520948771e+02	]
[	1.7499999999999999e-01	4.8035868738544599e+02	-3.2639910477772236e+02	]
[	2.0000000000000001e-01	5.7309600117647307e+01	3.2163997473602979e+02	]
[	2.2500000000000001e-01	4.9970458978870170e+02	4.9999999998927245e+02	]
[	2.5000000000000000e-01	4.9999999981624046e+02	4.9974312779007647e+02	]
[	2.7500000000000002e-01	4.9999734130856604e+02	4.8204707294778694e+02	]
[	2.9999999999999999e-01	4.9999997768933287e+02	4.1662478507724205e+02	]
[	3.2500000000000001e-01	4.9999990889821879e+02	4.9991607590310645e+02	]
[	3.4999999999999998e-01	4.9551523561936074e+02	2.5790676557451548e+02	]
[	3.7500000000000000e-01	4.7322142763203306e+02	-4.9991802735504285e+02	]
[	4.0000000000000002e-01	4.9670144312144987e+02	3.6587697003624146e+02	]
[	4.2499999999999999e-01	-6.0773157701393643e+00	4.9999552230236543e+02	]
[	4.5000000000000001e-01	-3.8262019306989987e+02	4.9999982579231101e+02	]
[	4.7499999999999998e-01	-2.2307810332825863e-09	2.5014841906235595e-09	]
[	5.0000000000000000e-01	-2.2307810332825863e-09	2.5014841906235595e-09	]
