[	0.0000000000000000e+00	-3.8188025829386596e+01	-3.2485715232058681e+02	]
[	2.5000000000000001e-02	-6.8075118614689515e+01	3.2557316662664340e+02	]
[	5.0000000000000003e-02	2.3337974799947440e+02	-2.8676212868323894e+01	]
[	7.4999999999999997e-02	-4.0986415008164471e+01	-1.1178262772071992e+02	]
[	1.0000000000000001e-01	-6.6590920250203553e+01	-1.3540956748605103e+02	]
[	1.2500000000000000e-01	3.3539795630401159e+02	1.4775089672573054e+02	]
[	1.4999999999999999e-01	-3.8828321296814579e+01	-1.4627641190050344e+00	]
[	1.7499999999999999e-01	-2.6732995402362911e+02	-2.0546186293081277e+01	]
[	2.0000000000000001e-01	-2.4375774275516997e+02	-2.0755552765594157e+02	]
[	2.2500000000000001e-01	-3.2182826727628076e+01	-1.4855907819679928e+02	]
[	2.5000000000000000e-01	-1.6883053998715977e+02	-2.8059732477055892e+01	]
[	2.7500000000000002e-01	-4.9999958009094809e+02	-5.1504517563062905e+01	]
[	2.9999999999999999e-01	-4.9949563119907026e+02	-2.2657676430976785e+01	]
[	3.2500000000000001e-01	-3.1986696588617184e+02	1.2686011703387505e+01	]
[	3.4999999999999998e-01	-3.1078630350672608e+01	-8.7913572997588048e+01	]
[	3.7500000000000000e-01	-3.5988789723026292e+02	1.0076484569936291e+02	]
[	4.0000000000000002e-01	-2.8176681451171038e+02	-3.6600073399078576e+02	]
[	4.2499999999999999e-01	4.9256630389948674e+02	4.9258927755536746e+02	]
[	4.5000000000000001e-01	-1.5191059564323189e+02	1.2626934681903988e+02	]
[	4.7499999999999998e-01	3.2626264017504672e-09	4.2261562474913914e-09	]
[	5.0000000000000000e-01	3.2626264017504672e-09	4.2261562474913914e-09	]
