[	0.0000000000000000e+00	2.4950413703918457e+00	3.0991873741149902e+00	2.4649864196777344e+01	-1.9295440673828125e+01	]
[	2.5000000000000001e-02	3.1027919314783396e+00	2.6148193877096939e+00	2.3886655751237893e+01	-1.9831965047953798e+01	]
[	5.0000000000000003e-02	3.6613691923517440e+00	2.0612698610061995e+00	2.0904063825516346e+01	-2.4614861676628777e+01	]
[	7.4999999999999997e-02	4.1486442339605007e+00	1.4427601968448340e+00	1.8178876953681154e+01	-2.4751179874455431e+01	]
[	1.0000000000000001e-01	4.5475226587721940e+00	8.4073977643715680e-01	1.3761622157736108e+01	-2.2970250336980495e+01	]
[	1.2500000000000000e-01	4.8176119508311839e+00	3.8435182299585452e-01	7.6970222119443985e+00	-1.3043067253501485e+01	]
[	1.4999999999999999e-01	4.9313850451263921e+00	2.2059725448276454e-01	1.3705510482539915e+00	4.3553043443854571e-02	]
[	1.7499999999999999e-01	4.9369273957260686e+00	2.7206331371834380e-01	-9.2375003301336933e-01	4.0674494773977115e+00	]
[	2.0000000000000001e-01	4.9048578437959209e+00	3.6929903819823284e-01	-1.6436568431574081e+00	3.7112411118604931e+00	]
[	2.2500000000000001e-01	4.8554146380245173e+00	4.6053930076955529e-01	-2.3129277109831015e+00	3.5855472571100275e+00	]
[	2.5000000000000000e-01	4.7896414182640621e+00	5.5240301690852878e-01	-2.9489750514648048e+00	3.7580842964301895e+00	]
[	2.7500000000000002e-01	4.7124935255933584e+00	6.3387152526559420e-01	-3.2246901214254624e+00	2.7583388068241712e+00	]
[	2.9999999999999999e-01	4.6316256968091762e+00	6.8369911708847586e-01	-3.2440470081805599e+00	1.2261070421163933e+00	]
[	3.2500000000000001e-01	4.5307409018025728e+00	7.3316853707022167e-01	-4.8232096438564405e+00	2.7086296287130436e+00	]
[	3.4999999999999998e-01	4.3363610675214295e+00	9.5053350788965107e-01	-1.0653577667382788e+01	1.4398175134647023e+01	]
[	3.7500000000000000e-01	4.0684255313618287e+00	1.2105706531381413e+00	-1.0843221798419171e+01	6.4462240762625393e+00	]
[	4.0000000000000002e-01	3.8058555719250888e+00	1.4493346532985822e+00	-1.0115568182899025e+01	1.2628465559043834e+01	]
[	4.2499999999999999e-01	3.5623361475121302e+00	1.8135482843308488e+00	-9.2613242974860714e+00	1.6457579668365323e+01	]
[	4.5000000000000001e-01	3.4249060430991571e+00	2.0127645731505281e+00	-1.8215119037211522e+00	-2.2024468335429023e-01	]
[	4.7499999999999998e-01	3.4832158466887484e+00	1.8418181771273454e+00	6.5456760922412016e+00	-1.3657189255827756e+01	]
[	5.0000000000000000e-01	3.6502768993377686e+00	1.4917544126510620e+00	6.8319015502929688e+00	-1.4375547409057617e+01	]
