[	0.0000000000000000e+00	-5.0000000000000000e+02	3.4367941694764068e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.9857453650495933e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.6814938182886738e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	2.4906336388785098e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.9999999999983072e+02	]
[	1.2500000000000000e-01	-4.0133850400050409e+02	-4.6201473075408200e+02	]
[	1.4999999999999999e-01	-3.3885513970297706e+02	-4.9999999994483773e+02	]
[	1.7499999999999999e-01	-3.8102842428727490e+02	-4.9999999992767385e+02	]
[	2.0000000000000001e-01	-4.6254318782335082e+02	-4.9999999992306425e+02	]
[	2.2500000000000001e-01	-4.9998239769978034e+02	-2.9812654871757999e+01	]
[	2.5000000000000000e-01	4.8861022069893926e+02	2.2956804605369143e+02	]
[	2.7500000000000002e-01	-4.9576509452024891e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.6732175696196555e+02	]
[	3.2500000000000001e-01	3.2535455277975484e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.2208583310525427e+01	]
[	3.7500000000000000e-01	4.9999999999979963e+02	4.7923576771554633e+02	]
[	4.0000000000000002e-01	4.9999999999764111e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9994699377740119e+02	4.9751458008318542e+02	]
[	4.5000000000000001e-01	2.4492927300500554e+02	1.2331415312075033e+02	]
[	4.7499999999999998e-01	2.4448431638286087e+02	1.7869415777803317e+02	]
[	5.0000000000000000e-01	2.4448431638286087e+02	1.7869415777803317e+02	]
