[	0.0000000000000000e+00	1.0634954609727032e+00	2.6130571935660466e+01	]
[	2.5000000000000001e-02	4.5466500979101021e+01	2.2785626261682195e+00	]
[	5.0000000000000003e-02	9.7206764074557455e+01	5.7991468870820640e+01	]
[	7.4999999999999997e-02	2.0055060637141347e+02	9.5022821843301614e+01	]
[	1.0000000000000001e-01	3.4482019185171208e+02	1.2202618037964976e+02	]
[	1.2500000000000000e-01	3.7935902072948335e+02	1.2460806260653263e+02	]
[	1.4999999999999999e-01	3.5091308950134686e+02	1.3730131352839410e+02	]
[	1.7499999999999999e-01	2.9340392794933990e+02	1.6861735692818766e+02	]
[	2.0000000000000001e-01	-4.2192482151733024e+01	-1.1594667028850668e+02	]
[	2.2500000000000001e-01	4.5294511680992423e+02	2.8874854606162472e+02	]
[	2.5000000000000000e-01	4.9885472551736234e+02	4.0092683965399937e+02	]
[	2.7500000000000002e-01	2.8733130340014094e+02	1.1380568173633257e+02	]
[	2.9999999999999999e-01	2.4517052122511348e+02	1.8205432611553744e+02	]
[	3.2500000000000001e-01	1.3734300192735085e+02	1.6277002874008170e+02	]
[	3.4999999999999998e-01	6.0151585629124952e+01	1.5603228056537009e+02	]
[	3.7500000000000000e-01	5.5609183543579427e+01	1.2006273525014589e+02	]
[	4.0000000000000002e-01	2.7377290604986666e+02	-1.7524539845769087e+02	]
[	4.2499999999999999e-01	6.0914279923352446e+01	7.7898720739341940e+01	]
[	4.5000000000000001e-01	1.2370800268277982e+02	9.7010261904223370e+01	]
[	4.7499999999999998e-01	4.5781538659666081e-07	5.1811079470733728e-05	]
[	5.0000000000000000e-01	4.5781538659666081e-07	5.1811079470733728e-05	]
