[	0.0000000000000000e+00	5.4875402450561523e+00	3.3935699462890625e+00	-4.5351867675781250e+00	-2.7951751708984375e+01	]
[	2.5000000000000001e-02	5.2475426330010428e+00	2.8960713980458168e+00	-1.4255784404919112e+01	-1.2182247964805368e+01	]
[	5.0000000000000003e-02	4.8552295744782175e+00	2.6249772526590527e+00	-1.6976329749104547e+01	-9.7390511441849927e+00	]
[	7.4999999999999997e-02	4.5084863566723632e+00	2.3278831474051382e+00	-1.0681271283607018e+01	-1.4060838170912497e+01	]
[	1.0000000000000001e-01	4.1527783148210986e+00	2.1283228560041931e+00	-1.7943714932806330e+01	-2.0161176706633417e+00	]
[	1.2500000000000000e-01	3.5926655484225156e+00	2.2421454653120798e+00	-2.7047682488147856e+01	1.0698950729892518e+01	]
[	1.4999999999999999e-01	2.9506823423902526e+00	2.4924035765689778e+00	-2.4313576849944162e+01	9.7141151601487508e+00	]
[	1.7499999999999999e-01	2.3346384360776469e+00	2.8260674848106007e+00	-2.4982226514951307e+01	1.7250322224005092e+01	]
[	2.0000000000000001e-01	1.7811333108186578e+00	3.2086078661004236e+00	-1.9225287438599224e+01	1.3687472727914928e+01	]
[	2.2500000000000001e-01	1.3463572580413996e+00	3.6053448779552180e+00	-1.5561724400395615e+01	1.8169379811017812e+01	]
[	2.5000000000000000e-01	1.0797730667154126e+00	3.8632631630167649e+00	-5.7812429642135390e+00	2.2248604991935528e+00	]
[	2.7500000000000002e-01	1.0477101811070415e+00	3.7270656541692757e+00	3.1528934116922640e+00	-1.3053611324852319e+01	]
[	2.9999999999999999e-01	1.2302103436546685e+00	3.2510371968758176e+00	1.1481944976598744e+01	-2.4933789200629711e+01	]
[	3.2500000000000001e-01	1.5471104255620292e+00	2.7329649933090754e+00	1.3811669808355363e+01	-1.6639128309313186e+01	]
[	3.4999999999999998e-01	1.9225489112059548e+00	2.3105680862066151e+00	1.6161480532922184e+01	-1.7349193505150435e+01	]
[	3.7500000000000000e-01	2.2959596813766772e+00	2.0018477106514547e+00	1.3679999161498507e+01	-7.2350153811129747e+00	]
[	4.0000000000000002e-01	2.6624032650239693e+00	1.8787415769817672e+00	1.5712035558492003e+01	-2.8062905369225990e+00	]
[	4.2499999999999999e-01	3.0903327533359337e+00	1.8243828053148636e+00	1.8605523523509071e+01	-1.7756883048360468e+00	]
[	4.5000000000000001e-01	3.4465353610082450e+00	1.9724814210376065e+00	1.0194944921209407e+01	1.3665137253495997e+01	]
[	4.7499999999999998e-01	3.6533268127256653e+00	2.4690362614465320e+00	6.6233849846366351e+00	2.5863764672885367e+01	]
[	5.0000000000000000e-01	3.9390294551849365e+00	2.9500892162322998e+00	1.5722358703613283e+01	1.3031448364257811e+01	]
