[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-1.9352363722320734e+02	]
[	1.2500000000000000e-01	-3.1117306199736788e+02	-3.8139321880475154e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.8799741052824021e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	3.0426088488994986e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.9310043875528578e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.6360378878604766e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-9.9563590834766373e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000057e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.3960084094062680e+01	-3.7382442376695622e+02	]
[	5.0000000000000000e-01	-1.3960084094062680e+01	-3.7382442376695622e+02	]
