[	0.0000000000000000e+00	3.7966144084930420e+00	2.5752382278442383e+00	-6.9826316833496094e+00	-2.4331378936767578e+00	]
[	2.5000000000000001e-02	3.6975816619653936e+00	2.4469956705024063e+00	-9.3800082335484414e-01	-7.8148744662154082e+00	]
[	5.0000000000000003e-02	3.7246151276115356e+00	2.2076478088923301e+00	3.0944336084059798e+00	-1.1386372994869786e+01	]
[	7.4999999999999997e-02	3.8313367738008748e+00	1.8965324332488542e+00	5.4407060309182924e+00	-1.3577618347322728e+01	]
[	1.0000000000000001e-01	3.9896459959855726e+00	1.5399790536335891e+00	7.2153315211108993e+00	-1.5020305085464473e+01	]
[	1.2500000000000000e-01	4.1763512488291097e+00	1.1722056585869673e+00	7.6886517159412602e+00	-1.4381792251727363e+01	]
[	1.4999999999999999e-01	4.3557967072751129e+00	8.4081058618224092e-01	6.6276992969375668e+00	-1.2025936589560295e+01	]
[	1.7499999999999999e-01	4.5072831939086626e+00	5.6448476989629415e-01	5.4673509042901536e+00	-1.0007279877085205e+01	]
[	2.0000000000000001e-01	4.6267650031631469e+00	3.4302234328779829e-01	4.0752207514415968e+00	-7.6617768406503446e+00	]
[	2.2500000000000001e-01	4.7101468526519819e+00	1.8165621890117931e-01	2.5880272782347760e+00	-5.2260941324801840e+00	]
[	2.5000000000000000e-01	4.7499344627834450e+00	7.8368111621049494e-02	5.9320031929198835e-01	-3.0308482419387648e+00	]
[	2.7500000000000002e-01	4.7393373898102551e+00	2.0470649282841143e-02	-1.4412592097957875e+00	-1.6002245009732323e+00	]
[	2.9999999999999999e-01	4.6696533596292751e+00	4.3236751922380587e-03	-4.1336023938203992e+00	3.0867837621475797e-01	]
[	3.2500000000000001e-01	4.5264987826704939e+00	4.4689777871078987e-02	-7.3170639393974826e+00	2.9144491957187810e+00	]
[	3.4999999999999998e-01	4.2964843255273371e+00	1.4897945121897138e-01	-1.1073835607249553e+01	5.3861445332701505e+00	]
[	3.7500000000000000e-01	3.9970186142438142e+00	2.6226973284064675e-01	-1.2858766647882733e+01	3.5986876647454080e+00	]
[	4.0000000000000002e-01	3.6237022991482122e+00	4.2020444500135817e-01	-1.6968261846886637e+01	8.8459310485733660e+00	]
[	4.2499999999999999e-01	3.1493253251435944e+00	6.8913428017322931e-01	-2.0903753031035816e+01	1.2258937829911346e+01	]
[	4.5000000000000001e-01	2.5764058228791020e+00	1.0116613761019215e+00	-2.4820292268365748e+01	1.2931601324722854e+01	]
[	4.7499999999999998e-01	1.9096722015185630e+00	1.3163656488249271e+00	-2.8367210032102083e+01	1.0773057948987230e+01	]
[	5.0000000000000000e-01	1.2324562072753906e+00	1.4582136869430542e+00	-2.5557172775268555e+01	5.4992866516113281e-01	]
