[	0.0000000000000000e+00	4.8736832640413451e+02	4.0248383917451201e+02	]
[	2.5000000000000001e-02	1.4532623805165315e+02	1.1586553714037485e+02	]
[	5.0000000000000003e-02	4.9952022948514474e+02	2.4925774049782763e+02	]
[	7.4999999999999997e-02	4.9954970971556088e+02	1.8184487222391826e+02	]
[	1.0000000000000001e-01	4.9605944702964592e+02	1.3221973399555799e+02	]
[	1.2500000000000000e-01	4.8088118162530094e+02	7.6410579632761440e+01	]
[	1.4999999999999999e-01	4.9956631487451011e+02	3.6663751829677032e+01	]
[	1.7499999999999999e-01	4.0764629394221532e+02	-1.0842627822993434e+00	]
[	2.0000000000000001e-01	1.6685773281088416e+02	-2.0228025808395628e+01	]
[	2.2500000000000001e-01	1.1471605138300274e+02	-3.4840560478562246e+01	]
[	2.5000000000000000e-01	3.6022303690762456e+01	-9.8829836603371710e+00	]
[	2.7500000000000002e-01	4.7105354563210584e+00	-1.1602204589944311e+01	]
[	2.9999999999999999e-01	1.0209602412446372e+02	-1.1059099177241794e+02	]
[	3.2500000000000001e-01	3.6119064704824630e+01	-8.4089523657843529e+01	]
[	3.4999999999999998e-01	9.7477882978063846e-01	-4.2908119453865055e+01	]
[	3.7500000000000000e-01	-1.3673260325769897e+02	4.6145398817185360e+01	]
[	4.0000000000000002e-01	-2.4146529230199246e+02	3.1598965569773743e+01	]
[	4.2499999999999999e-01	-1.2079841340785052e+02	4.4235134650071181e+01	]
[	4.5000000000000001e-01	-1.2588655286090300e+02	2.0843518803458107e+02	]
[	4.7499999999999998e-01	-1.3847311960080457e-06	1.1382145766814392e-07	]
[	5.0000000000000000e-01	-1.3847311960080457e-06	1.1382145766814392e-07	]
