[	0.0000000000000000e+00	-1.0109281986685116e+02	6.7332164698497943e+00	]
[	2.5000000000000001e-02	-1.8269883945841674e+01	2.2865848089544264e+02	]
[	5.0000000000000003e-02	-1.4675819975724127e+02	-5.8260226428058054e+01	]
[	7.4999999999999997e-02	-2.9421296086326043e+02	2.5631261563948425e+02	]
[	1.0000000000000001e-01	-7.3519453500682076e+01	1.0058463869553030e+02	]
[	1.2500000000000000e-01	-2.9203410387165462e+02	3.3723532201136305e+02	]
[	1.4999999999999999e-01	-8.6487319522809813e+01	4.4155699531935625e+01	]
[	1.7499999999999999e-01	2.4799226345924203e+02	-1.6815880283844345e+02	]
[	2.0000000000000001e-01	-1.4052464023698912e+01	4.3735249336203751e+01	]
[	2.2500000000000001e-01	-6.2758359804416251e+01	-9.8365346650725542e+01	]
[	2.5000000000000000e-01	-1.8620010226412259e+02	-4.3951175767958512e+02	]
[	2.7500000000000002e-01	-1.5130124573315356e+02	-4.1324940050830890e+02	]
[	2.9999999999999999e-01	-4.2156503026389087e+00	-6.9299086314633101e+01	]
[	3.2500000000000001e-01	3.8022046676692433e+01	6.1999477688759526e+01	]
[	3.4999999999999998e-01	2.8344706008694576e+01	-2.7589037364813134e+00	]
[	3.7500000000000000e-01	3.4053125178667990e+01	-3.2481842314937801e+01	]
[	4.0000000000000002e-01	6.1748005185980261e+01	-4.6947805345939159e+01	]
[	4.2499999999999999e-01	7.4061421005418879e+01	-9.2794834147598564e+01	]
[	4.5000000000000001e-01	4.7644738374241186e+01	-1.6333152828900876e+02	]
[	4.7499999999999998e-01	2.4856579950396792e-13	-4.0609889741332406e-15	]
[	5.0000000000000000e-01	2.4856579950396792e-13	-4.0609889741332406e-15	]
