[	0.0000000000000000e+00	3.4784338474273682e+00	4.2955832481384277e+00	4.8152008056640625e+00	-2.6457498550415039e+01	]
[	2.5000000000000001e-02	3.5867241269725096e+00	3.6753178979585894e+00	4.1157897384727473e+00	-2.3403867156619626e+01	]
[	5.0000000000000003e-02	3.6772415592590955e+00	3.1427798443473360e+00	3.3293617044835204e+00	-1.9347219499975601e+01	]
[	7.4999999999999997e-02	3.7360126680121204e+00	2.7147016637910837e+00	1.4411940518027035e+00	-1.4930715164205408e+01	]
[	1.0000000000000001e-01	3.7489694471374877e+00	2.4054398772575305e+00	-4.2874991137933949e-01	-9.7712105406480703e+00	]
[	1.2500000000000000e-01	3.6973453798067233e+00	2.2280595611357334e+00	-3.7274306309888749e+00	-4.3891324773410174e+00	]
[	1.4999999999999999e-01	3.5808536388644323e+00	2.1724190767054106e+00	-5.6232321466352984e+00	-5.7547748376814568e-02	]
[	1.7499999999999999e-01	3.4223903724782372e+00	2.2104951608801024e+00	-7.0685836806242053e+00	3.0885375096054881e+00	]
[	2.0000000000000001e-01	3.2383118331350871e+00	2.2975543188308225e+00	-7.6603963948074831e+00	3.8692433912924358e+00	]
[	2.2500000000000001e-01	3.0598981367413223e+00	2.3596892437250254e+00	-6.6015555339934622e+00	1.1185175252654282e+00	]
[	2.5000000000000000e-01	2.9500830693171927e+00	2.2772241077265165e+00	-2.1187494077991937e+00	-7.7353735108415727e+00	]
[	2.7500000000000002e-01	2.9095591928598674e+00	2.0678629152687065e+00	-1.1064977712061110e+00	-9.0341015764056376e+00	]
[	2.9999999999999999e-01	2.9044803708874163e+00	1.7941187594222077e+00	7.6839179530002077e-01	-1.2954888269897811e+01	]
[	3.2500000000000001e-01	2.9416719086082788e+00	1.4323807998558862e+00	2.2697528880585063e+00	-1.6089354382207155e+01	]
[	3.4999999999999998e-01	2.9792792197870686e+00	1.1148758633656184e+00	5.5953016934576894e-01	-9.0677753805220682e+00	]
[	3.7500000000000000e-01	2.9499336592913568e+00	1.0387341334509834e+00	-2.9901197508127182e+00	3.0789615314817818e+00	]
[	4.0000000000000002e-01	2.8661504477987827e+00	1.1142088206047271e+00	-3.7130185702992380e+00	2.9486015290135872e+00	]
[	4.2499999999999999e-01	2.7468258122930158e+00	1.1782372852886247e+00	-5.8244012450271070e+00	2.1238417687883970e+00	]
[	4.5000000000000001e-01	2.5557507771154739e+00	1.2517531468794367e+00	-9.4407993926781710e+00	3.6282034735809319e+00	]
[	4.7499999999999998e-01	2.2618646601197314e+00	1.4096733781927975e+00	-1.4058810312056780e+01	8.7614966178993878e+00	]
[	5.0000000000000000e-01	1.9133585691452026e+00	1.6013371944427490e+00	-1.3812633514404297e+01	6.5729637145996094e+00	]
