[	0.0000000000000000e+00	-4.9999998942598091e+02	2.3076891517802827e+02	]
[	2.5000000000000001e-02	-4.9971003026088181e+02	-4.9995118348125789e+02	]
[	5.0000000000000003e-02	-4.9993815098869300e+02	-4.9995603011834572e+02	]
[	7.4999999999999997e-02	-4.9999999999427723e+02	-4.9999564449844570e+02	]
[	1.0000000000000001e-01	-4.9994490204459765e+02	-4.9995232436314257e+02	]
[	1.2500000000000000e-01	-4.9999830419207206e+02	-4.8928696762876029e+02	]
[	1.4999999999999999e-01	-4.9999974601563724e+02	-4.6261665336942451e+02	]
[	1.7499999999999999e-01	-4.9982166051408899e+02	1.5676093061791308e+01	]
[	2.0000000000000001e-01	-4.9992433336803276e+02	1.3113992806570167e+02	]
[	2.2500000000000001e-01	-4.9999282010857149e+02	8.7921150616399800e+01	]
[	2.5000000000000000e-01	-4.9990070374757687e+02	-7.2843367929437690e+01	]
[	2.7500000000000002e-01	-4.8983274822946794e+02	-1.0421338200407072e+02	]
[	2.9999999999999999e-01	-2.2340045827961148e+02	6.8170261309279596e+01	]
[	3.2500000000000001e-01	4.9989537882767837e+02	2.8057521522212380e+02	]
[	3.4999999999999998e-01	-2.7752245380388619e+01	4.7737744023443037e+02	]
[	3.7500000000000000e-01	1.6428411218294659e+02	4.9996139302856221e+02	]
[	4.0000000000000002e-01	4.6206761688146406e+02	4.9951124693319218e+02	]
[	4.2499999999999999e-01	4.3014073550952219e+02	4.2492934737822156e+02	]
[	4.5000000000000001e-01	-3.5557058162264406e+02	3.9624388063705550e+02	]
[	4.7499999999999998e-01	-4.6219304390083729e-13	-5.7698304155448713e-14	]
[	5.0000000000000000e-01	-4.6219304390083729e-13	-5.7698304155448713e-14	]
