[	0.0000000000000000e+00	3.7420845676819448e+02	6.8369790798541203e+01	]
[	2.5000000000000001e-02	4.9349020690021530e+02	2.2081937871397966e+02	]
[	5.0000000000000003e-02	4.9015853940011186e+02	2.9357537273240774e+02	]
[	7.4999999999999997e-02	4.7828328168790648e+02	2.9152367368191756e+02	]
[	1.0000000000000001e-01	4.7351625547998771e+02	2.6343731811030477e+02	]
[	1.2500000000000000e-01	4.5674936530466323e+02	1.7881111300843799e+02	]
[	1.4999999999999999e-01	2.6332962092343911e+02	8.1926391798328368e+01	]
[	1.7499999999999999e-01	1.0580793075588196e+02	1.8821978428050443e+02	]
[	2.0000000000000001e-01	-2.3284883825876184e+02	-9.1375592535942886e+01	]
[	2.2500000000000001e-01	-5.0000000000047044e+02	-6.9277483165557541e+01	]
[	2.5000000000000000e-01	-4.8970985362660753e+02	-8.3649137837815573e+01	]
[	2.7500000000000002e-01	-4.1758828999554595e+02	-7.2780315928014375e+01	]
[	2.9999999999999999e-01	-2.3774683541599322e+02	-5.3581835851240164e+01	]
[	3.2500000000000001e-01	-3.7285196669869180e+02	-9.6836447334399196e+01	]
[	3.4999999999999998e-01	-4.7492541165139630e+02	-1.8002012551826905e+02	]
[	3.7500000000000000e-01	-4.9999999999658490e+02	-2.1824524243439981e+02	]
[	4.0000000000000002e-01	-4.9434668563619658e+02	-2.7114330199749043e+02	]
[	4.2499999999999999e-01	-4.9073885274877722e+02	-2.7831218295054009e+02	]
[	4.5000000000000001e-01	-4.7636032498653248e+02	-2.1497102646072219e+02	]
[	4.7499999999999998e-01	-3.0108820762566773e-11	1.6745540389782760e-11	]
[	5.0000000000000000e-01	-3.0108820762566773e-11	1.6745540389782760e-11	]
