[	0.0000000000000000e+00	2.9962319021035057e+02	2.7335765789005922e+02	]
[	2.5000000000000001e-02	4.9996276452412553e+02	4.2601886203816713e+02	]
[	5.0000000000000003e-02	4.9972202417656126e+02	4.3425720717042452e+02	]
[	7.4999999999999997e-02	4.9967799895132885e+02	3.1272024028920407e+02	]
[	1.0000000000000001e-01	4.9954147265992395e+02	-4.8594410498752944e+02	]
[	1.2500000000000000e-01	-2.2798016776241163e+01	2.2573938122056822e+02	]
[	1.4999999999999999e-01	-2.5257909287124724e+02	-6.1808249918022376e+01	]
[	1.7499999999999999e-01	-6.6846352270436157e+01	4.5169015879515320e+02	]
[	2.0000000000000001e-01	-4.0371853619486120e+02	-4.0126222754166383e+02	]
[	2.2500000000000001e-01	-4.5187778125967748e+02	-3.6655995505628113e+02	]
[	2.5000000000000000e-01	-4.9999999999818988e+02	-3.9014183664191017e+02	]
[	2.7500000000000002e-01	2.5452931519344133e+02	2.8565148955088711e+02	]
[	2.9999999999999999e-01	-1.6811012478346910e+02	-2.2343535890002246e+02	]
[	3.2500000000000001e-01	3.8485560402512249e+01	-3.7861142810603025e+02	]
[	3.4999999999999998e-01	1.0902324844696751e+02	-1.4476606851539407e+02	]
[	3.7500000000000000e-01	-4.9997676499834961e+02	-4.9999354767743785e+02	]
[	4.0000000000000002e-01	-3.5811964382100814e+02	-4.9849854270367092e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000028e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.8377681906309260e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.8377681906309260e+02	5.0000000000000000e+02	]
