[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.7416330189104969e+00	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-3.1590043449450661e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.5407701629611250e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-2.9205086029323883e+02	]
[	1.7499999999999999e-01	5.1193894976928085e+01	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.8295615014566494e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.9339064111613192e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-2.7666310938379479e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.3547988431900069e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.1467234819657796e+02	]
[	4.0000000000000002e-01	-4.9999998010740296e+02	-4.7448390500612152e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-1.9333228247611567e+02	]
[	4.5000000000000001e-01	-4.9999999999999955e+02	3.1036759227997561e+02	]
[	4.7499999999999998e-01	-6.8558086071648162e+01	-3.8790755880139181e+02	]
[	5.0000000000000000e-01	-6.8558086071648162e+01	-3.8790755880139181e+02	]
