[	0.0000000000000000e+00	4.5507264209502063e+02	4.8229959976740503e+02	]
[	2.5000000000000001e-02	1.9041378652801690e+01	4.7488271192677144e+02	]
[	5.0000000000000003e-02	1.1945925818190734e+01	4.7337218984148791e+02	]
[	7.4999999999999997e-02	-4.9302195919807184e+02	4.4266295502728997e+02	]
[	1.0000000000000001e-01	4.9731473039994620e+02	3.9970859908750860e+01	]
[	1.2500000000000000e-01	3.8222825634764968e+02	-5.6969224773403731e+01	]
[	1.4999999999999999e-01	-8.6340575679710000e+01	1.7738924028926178e+01	]
[	1.7499999999999999e-01	-4.9979004554643353e+02	1.1877633678814684e+02	]
[	2.0000000000000001e-01	-4.9070089784444014e+02	1.2825035764066408e+02	]
[	2.2500000000000001e-01	-4.3794806336300894e+02	2.2801243335204157e+02	]
[	2.5000000000000000e-01	-4.5115746014936298e+02	-2.2695023338481008e+02	]
[	2.7500000000000002e-01	-4.8628507321650801e+02	-1.0629401587600502e+02	]
[	2.9999999999999999e-01	-4.9843395073051647e+02	-3.3092635647341854e+02	]
[	3.2500000000000001e-01	-4.9999608214112112e+02	-2.8382254290905172e+02	]
[	3.4999999999999998e-01	-4.9999610124635694e+02	-4.6348592007457012e+02	]
[	3.7500000000000000e-01	-9.9831643922486364e+01	-2.7432584652117725e+02	]
[	4.0000000000000002e-01	-3.1178836845688301e+02	-4.9936705760441390e+02	]
[	4.2499999999999999e-01	-9.3103387584217657e+01	-4.9939625540886902e+02	]
[	4.5000000000000001e-01	-2.6717880487170288e+02	-4.9619672901992010e+02	]
[	4.7499999999999998e-01	1.9158853352844204e+01	1.1132681667294472e+01	]
[	5.0000000000000000e-01	1.9158853352844204e+01	1.1132681667294472e+01	]
