[	0.0000000000000000e+00	3.1197303533554077e-01	5.7221307754516602e+00	-9.1970596313476562e+00	-7.7216110229492188e+00	]
[	2.5000000000000001e-02	1.2772636584210634e-01	5.4926667800626898e+00	-5.5709178708305229e+00	-1.0602386203132273e+01	]
[	5.0000000000000003e-02	3.3821990024825284e-02	5.1887815110555078e+00	-1.9696777302033344e+00	-1.3646100258685612e+01	]
[	7.4999999999999997e-02	6.7500410039835913e-03	4.8731511992168608e+00	-8.0279227046564927e-02	-1.1702723344996285e+01	]
[	1.0000000000000001e-01	2.3103944103089174e-02	4.6373862575831923e+00	1.5378885097352715e+00	-7.2811905162280155e+00	]
[	1.2500000000000000e-01	1.1168030250515532e-01	4.4430986483511914e+00	5.5988597401623652e+00	-8.2107742666417849e+00	]
[	1.4999999999999999e-01	2.6280793026345317e-01	4.2418690932113838e+00	6.5066204254997020e+00	-7.8767572905529146e+00	]
[	1.7499999999999999e-01	4.4104230609421047e-01	4.0918484414447764e+00	7.7712110630779927e+00	-4.1102909957868228e+00	]
[	2.0000000000000001e-01	6.4304314644403915e-01	3.9943804626876935e+00	8.3877218059282761e+00	-3.6767348484257538e+00	]
[	2.2500000000000001e-01	8.5650272140930939e-01	3.8010063669618472e+00	8.6564294481533128e+00	-1.1779132292645256e+01	]
[	2.5000000000000000e-01	1.0639022993918215e+00	3.4621489861349715e+00	7.8846522696394681e+00	-1.5348672538922504e+01	]
[	2.7500000000000002e-01	1.2505711691476744e+00	2.9885389930461401e+00	7.0733759679983361e+00	-2.2602867890083871e+01	]
[	2.9999999999999999e-01	1.4232488179982237e+00	2.4137381059479632e+00	6.8909536367523208e+00	-2.3515003486763547e+01	]
[	3.2500000000000001e-01	1.5788093198853324e+00	1.8318495860684292e+00	5.6779072451221460e+00	-2.3093411076954133e+01	]
[	3.4999999999999998e-01	1.7171767388325156e+00	1.2696305752646480e+00	5.3397495103289536e+00	-2.1812168922188249e+01	]
[	3.7500000000000000e-01	1.8034602866380858e+00	7.7346664603271209e-01	1.4654393388754237e+00	-1.7611431709283583e+01	]
[	4.0000000000000002e-01	1.8017023042374074e+00	3.5633819471973216e-01	-1.6827763440077719e+00	-1.5609447848148617e+01	]
[	4.2499999999999999e-01	1.7056189153972305e+00	2.1937158187949196e-02	-6.1081115252068710e+00	-1.0980379511596608e+01	]
[	4.5000000000000001e-01	1.4200485743673752e+00	1.2259924473439782e-02	-1.6738117434767442e+01	1.0213179305381626e+01	]
[	4.7499999999999998e-01	8.2386463134286758e-01	6.2780092785321573e-01	-3.0613093283281490e+01	3.7515640601147922e+01	]
[	5.0000000000000000e-01	7.1491345763206482e-02	1.4603700637817383e+00	-2.9761230468750000e+01	2.8808540344238281e+01	]
