[	0.0000000000000000e+00	5.8934636116027832e+00	4.3572659492492676e+00	7.1368789672851562e+00	3.3992271423339844e+00	]
[	2.5000000000000001e-02	6.0490830480657491e+00	4.4331848834977192e+00	5.3581616976326858e+00	2.6094881527001168e+00	]
[	5.0000000000000003e-02	6.1481327651001196e+00	4.5185890486922480e+00	2.5834301340400487e+00	4.1871987025697708e+00	]
[	7.4999999999999997e-02	6.1742188208149393e+00	4.6423420092976171e+00	-4.7272868308295235e-01	5.7049759500306010e+00	]
[	1.0000000000000001e-01	6.1191955539402665e+00	4.7979634452958262e+00	-3.8980751013727608e+00	6.7741212193655471e+00	]
[	1.2500000000000000e-01	5.9923050372749236e+00	4.9695858333216405e+00	-6.2353088810189288e+00	7.0004830806730372e+00	]
[	1.4999999999999999e-01	5.8083735608469667e+00	5.1426148333033179e+00	-8.4720158994277632e+00	6.9041173836771037e+00	]
[	1.7499999999999999e-01	5.5848386531116665e+00	5.3086822823105386e+00	-9.4104014624372301e+00	6.4032863662523782e+00	]
[	2.0000000000000001e-01	5.3441339887492152e+00	5.4598101773430550e+00	-9.8457205137035988e+00	5.6864205806706858e+00	]
[	2.2500000000000001e-01	5.0955274508924395e+00	5.5918485990550417e+00	-1.0041769266874665e+01	4.8651311924077261e+00	]
[	2.5000000000000000e-01	4.8432211249688368e+00	5.7027853885972020e+00	-1.0141378098427140e+01	3.9952737028983241e+00	]
[	2.7500000000000002e-01	4.5896500077365783e+00	5.7942793156181649e+00	-1.0141488090711679e+01	3.3069397346229126e+00	]
[	2.9999999999999999e-01	4.3354171276502411e+00	5.8688854434599822e+00	-1.0194902608811415e+01	2.6478308877990488e+00	]
[	3.2500000000000001e-01	4.0891462196925170e+00	5.9066803597388207e+00	-9.5103045810999536e+00	3.6567874731859412e-01	]
[	3.4999999999999998e-01	3.8256348344388562e+00	5.9287510349485171e+00	-1.1580560801104973e+01	1.4370074488545133e+00	]
[	3.7500000000000000e-01	3.5278650645111558e+00	5.9448599495862435e+00	-1.2256988587774165e+01	-1.2058510210915539e-01	]
[	4.0000000000000002e-01	3.2359244899996189e+00	5.8567240219658832e+00	-1.1188794922043474e+01	-6.8003734790222490e+00	]
[	4.2499999999999999e-01	2.9708814092361937e+00	5.5792040433293026e+00	-1.0339348972257310e+01	-1.4930536620804993e+01	]
[	4.5000000000000001e-01	2.6678306951440529e+00	5.2324488707154471e+00	-1.4125036070580938e+01	-1.2428164642567593e+01	]
[	4.7499999999999998e-01	2.2401891082962937e+00	5.0276076399190401e+00	-2.0019850731276353e+01	-3.7613043183431518e+00	]
[	5.0000000000000000e-01	1.7029193639755249e+00	5.0275669097900391e+00	-2.2792957305908203e+01	3.7580566406250000e+00	]
