[	0.0000000000000000e+00	2.1226920187473297e-01	2.7229969501495361e+00	-3.7267456054687500e+00	-4.9454345703125000e+00	]
[	2.5000000000000001e-02	1.7643358202688644e-01	2.6113470692630352e+00	8.2146618508246738e-01	-3.9681526176774606e+00	]
[	5.0000000000000003e-02	2.6582651899017967e-01	2.4791514041045319e+00	6.3039742779481545e+00	-6.6566427626726776e+00	]
[	7.4999999999999997e-02	4.6855490684154233e-01	2.3437785949601686e+00	9.8983255344276682e+00	-4.2598005190587562e+00	]
[	1.0000000000000001e-01	7.0351673009973625e-01	2.2134100960235124e+00	8.8961864533887294e+00	-6.1500184487892176e+00	]
[	1.2500000000000000e-01	9.3228177314649208e-01	2.0870452095658361e+00	9.4095570837814364e+00	-3.9890486138488761e+00	]
[	1.4999999999999999e-01	1.1587056792583268e+00	2.1098887729140783e+00	8.8621700214641859e+00	5.7056757406238274e+00	]
[	1.7499999999999999e-01	1.3111296406639272e+00	2.3849363624697788e+00	3.4603328508833378e+00	1.6221013239884783e+01	]
[	2.0000000000000001e-01	1.3807985816237851e+00	2.7213119882087335e+00	1.8649849873795021e+00	1.0847652545722047e+01	]
[	2.2500000000000001e-01	1.4028991939430233e+00	3.0268074337395054e+00	-1.4195951646485711e-01	1.3611050961253662e+01	]
[	2.5000000000000000e-01	1.3805848491562664e+00	3.3827956670240229e+00	-1.7056550137284463e+00	1.4909033200558843e+01	]
[	2.7500000000000002e-01	1.2570167466350883e+00	3.8126744835173842e+00	-8.1755928983894552e+00	1.9624131866276343e+01	]
[	2.9999999999999999e-01	1.1039162592828820e+00	4.2596887788723388e+00	-4.1426206512662445e+00	1.6051033662759455e+01	]
[	3.2500000000000001e-01	1.0233362532503838e+00	4.5836270697625432e+00	-2.1887943998516315e+00	9.7031343564495387e+00	]
[	3.4999999999999998e-01	9.5318850709402814e-01	4.7868397278505874e+00	-3.3474119308279167e+00	6.5055417178137001e+00	]
[	3.7500000000000000e-01	8.7956825330769317e-01	4.8687714931581345e+00	-2.5212905140030730e+00	1.4399978394502447e-02	]
[	4.0000000000000002e-01	8.2839593706309533e-01	4.7701602569340604e+00	-1.6750733767082904e+00	-7.7963860738460564e+00	]
[	4.2499999999999999e-01	7.7628928733278035e-01	4.4608218553513854e+00	-2.8676988883197816e+00	-1.6606548199924507e+01	]
[	4.5000000000000001e-01	6.6885010508395348e-01	3.9852518137364319e+00	-6.0406947310092578e+00	-2.1238244353139788e+01	]
[	4.7499999999999998e-01	4.5840708334947311e-01	3.4707036102757591e+00	-1.0599324058861724e+01	-2.0124452208172553e+01	]
[	5.0000000000000000e-01	1.8237447738647461e-01	2.9767398834228516e+00	-1.1038518905639648e+01	-1.9760864257812500e+01	]
