[	0.0000000000000000e+00	1.7611107826232910e+00	4.9644419550895691e-01	-9.6633110046386719e+00	2.8609058380126953e+01	]
[	2.5000000000000001e-02	1.5277834178498790e+00	1.1903136849436275e+00	-8.9005808841821494e+00	2.6748448004687653e+01	]
[	5.0000000000000003e-02	1.3350652042917859e+00	1.8195581210718361e+00	-6.5417231715345840e+00	2.3768896669686054e+01	]
[	7.4999999999999997e-02	1.1975227636968293e+00	2.4068389141605362e+00	-4.4633333869557337e+00	2.3330774324832856e+01	]
[	1.0000000000000001e-01	1.0729493891676178e+00	3.0027661476084284e+00	-5.6952256792974225e+00	2.4461535130954754e+01	]
[	1.2500000000000000e-01	9.3294235256348657e-01	3.6055045056302006e+00	-5.6959973608367509e+00	2.3906128063926175e+01	]
[	1.4999999999999999e-01	8.6107602058785460e-01	4.0312634704763397e+00	8.5980435704495553e-02	9.9249442227841769e+00	]
[	1.7499999999999999e-01	9.1887278190683430e-01	4.1540737093310529e+00	4.6181273037814581e+00	-1.6271651042872409e-01	]
[	2.0000000000000001e-01	1.1197931553632554e+00	3.9637126927036670e+00	1.1443689118720863e+01	-1.4854019819894956e+01	]
[	2.2500000000000001e-01	1.4120910350441280e+00	3.5972447254410835e+00	1.1943738505091268e+01	-1.4513954644359213e+01	]
[	2.5000000000000000e-01	1.6937937864119259e+00	3.3030113797337686e+00	1.0589914516693208e+01	-9.1054100582752202e+00	]
[	2.7500000000000002e-01	1.9709914938477200e+00	3.0542255391180788e+00	1.1574179760388201e+01	-1.0839216987892151e+01	]
[	2.9999999999999999e-01	2.2548302512653922e+00	2.8151617831801126e+00	1.1120548645301696e+01	-8.3233903451171614e+00	]
[	3.2500000000000001e-01	2.5541348666080421e+00	2.5369337806908274e+00	1.2819369365594314e+01	-1.4035316045909891e+01	]
[	3.4999999999999998e-01	2.8653725377701185e+00	2.1538901864623514e+00	1.2124466436989579e+01	-1.6676948536152370e+01	]
[	3.7500000000000000e-01	3.1617179476630830e+00	1.7069210329934945e+00	1.1664426556632955e+01	-1.9158080341376479e+01	]
[	4.0000000000000002e-01	3.4620472641779729e+00	1.2316713428147967e+00	1.2331452928191313e+01	-1.8865679262904781e+01	]
[	4.2499999999999999e-01	3.7813237059175409e+00	7.8080985996394903e-01	1.3143647937246834e+01	-1.7105864556968239e+01	]
[	4.5000000000000001e-01	4.1012255915627769e+00	3.3297329856104613e-01	1.2444615931548251e+01	-1.8586026304090659e+01	]
[	4.7499999999999998e-01	4.2636885380295526e+00	1.7832761050411533e-01	5.0870563844415151e-01	6.3758121744111200e+00	]
[	5.0000000000000000e-01	4.2772288322448730e+00	3.3657252788543701e-01	5.8163833618164062e-01	6.2739982604980469e+00	]
