[	0.0000000000000000e+00	4.2509186267852783e-01	4.7449803352355957e+00	2.0931747436523438e+01	-1.6578380584716797e+01	]
[	2.5000000000000001e-02	8.1921363033061878e-01	4.5970524809535229e+00	1.0461920368335511e+01	4.2243381211357631e+00	]
[	5.0000000000000003e-02	9.5990970043235158e-01	4.8884781245262339e+00	5.7372716354909026e-01	1.9319484805250234e+01	]
[	7.4999999999999997e-02	9.6527180288938319e-01	5.2563006742812464e+00	2.6968250801566285e-01	9.6403103567946218e+00	]
[	1.0000000000000001e-01	9.8579121290661265e-01	5.3554365898213598e+00	1.4832740277260246e+00	-1.8498031622345521e+00	]
[	1.2500000000000000e-01	1.0253669301672914e+00	5.1998150669829553e+00	1.5746972733411144e+00	-1.0467035148594453e+01	]
[	1.4999999999999999e-01	1.0443184787679698e+00	4.9530890180375593e+00	-7.4446129628467556e-02	-9.2819813705805316e+00	]
[	1.7499999999999999e-01	1.0166614889697998e+00	4.7551354220849946e+00	-2.1242631374995695e+00	-6.5881501658280222e+00	]
[	2.0000000000000001e-01	9.8448211095043814e-01	4.5196736794270871e+00	-5.6090558805612345e-01	-1.2123451819149318e+01	]
[	2.2500000000000001e-01	9.8240242498682850e-01	4.1628021684360244e+00	2.9607469058739272e-01	-1.6322952611699051e+01	]
[	2.5000000000000000e-01	1.0599640095769314e+00	3.6099309388519938e+00	5.8488820859483095e+00	-2.7693415782156858e+01	]
[	2.7500000000000002e-01	1.2584840698274669e+00	2.8155289689008440e+00	1.0441175220315356e+01	-3.6170200190726597e+01	]
[	2.9999999999999999e-01	1.5769355954267583e+00	1.8869025152121439e+00	1.5206137002400542e+01	-3.8760340485776602e+01	]
[	3.2500000000000001e-01	1.9850468119789657e+00	9.8436067514562409e-01	1.6900367771590645e+01	-3.3000543573721117e+01	]
[	3.4999999999999998e-01	2.2565939572185783e+00	4.6320520486064748e-01	4.3378823030681106e+00	-7.4087744112581646e+00	]
[	3.7500000000000000e-01	2.1970033768313946e+00	6.3062185879709598e-01	-8.9626613604682035e+00	2.0478724757304374e+01	]
[	4.0000000000000002e-01	1.9211091671121170e+00	1.2832701130847561e+00	-1.2700043887670832e+01	3.0916908725765985e+01	]
[	4.2499999999999999e-01	1.7411003887380783e+00	1.8138937633061898e+00	-2.0513819615043269e+00	1.2510438965635728e+01	]
[	4.5000000000000001e-01	1.6053240942298102e+00	2.3214955360678395e+00	-8.5353514479419879e+00	2.7590047033888712e+01	]
[	4.7499999999999998e-01	1.4730221722232002e+00	2.9358371884056100e+00	-2.1851232064006432e+00	2.1855067306490703e+01	]
[	5.0000000000000000e-01	1.4190987348556519e+00	3.4817779064178467e+00	-2.3387546539306641e+00	2.1953037261962891e+01	]
