[	0.0000000000000000e+00	4.9164758464077300e+02	4.6782882183549492e+02	]
[	2.5000000000000001e-02	9.9646391479304100e+01	2.9313325291821019e+02	]
[	5.0000000000000003e-02	-1.2984837793370727e+02	4.4756698040267520e+02	]
[	7.4999999999999997e-02	-5.0000000000115648e+02	-1.2412342911343164e+02	]
[	1.0000000000000001e-01	-3.2093354098331974e+02	1.6833296224194569e+02	]
[	1.2500000000000000e-01	-1.0336605470684947e+02	-4.8474111405108789e+02	]
[	1.4999999999999999e-01	-1.5331692338465666e+02	4.9978693024757530e+02	]
[	1.7499999999999999e-01	-2.7340828918436307e+02	-2.3930061676640534e+02	]
[	2.0000000000000001e-01	-3.5099327606777717e+02	-1.3339474885070609e+02	]
[	2.2500000000000001e-01	-4.3293646738999308e+02	-3.2377841716540394e+02	]
[	2.5000000000000000e-01	-4.9999999954848471e+02	2.8741058642564332e+02	]
[	2.7500000000000002e-01	-4.9999999937750863e+02	3.0355718348574538e+02	]
[	2.9999999999999999e-01	-2.7575186201878267e+02	5.3311270910659879e+01	]
[	3.2500000000000001e-01	-4.9852535515302202e+02	-2.6758472475585501e+02	]
[	3.4999999999999998e-01	-4.9999999364479072e+02	-3.8346141578917826e+02	]
[	3.7500000000000000e-01	-3.7743851745436717e+02	-4.9999997967500093e+02	]
[	4.0000000000000002e-01	-4.6487175877108427e+02	-4.8018403877811937e+02	]
[	4.2499999999999999e-01	-4.9874266663935686e+02	-4.9999995967468590e+02	]
[	4.5000000000000001e-01	-4.9999997909707798e+02	-4.9999999961178122e+02	]
[	4.7499999999999998e-01	1.4464657842313482e-11	-6.5391959728149535e-12	]
[	5.0000000000000000e-01	1.4464657842313482e-11	-6.5391959728149535e-12	]
