[	0.0000000000000000e+00	4.9982744809872753e+02	1.0806047039879243e+02	]
[	2.5000000000000001e-02	4.8024459123371111e+02	1.1273664024535482e+02	]
[	5.0000000000000003e-02	4.9222568305822136e+02	1.2499552790781279e+02	]
[	7.4999999999999997e-02	4.9732906632034093e+02	5.9651910527439050e+01	]
[	1.0000000000000001e-01	4.9990348792243390e+02	3.6408137785779175e+01	]
[	1.2500000000000000e-01	4.9993328193242212e+02	2.1662233140378513e+00	]
[	1.4999999999999999e-01	4.9110524449113166e+02	-3.7771779763059797e+01	]
[	1.7499999999999999e-01	4.1411619896297907e+01	3.9840851277847129e+01	]
[	2.0000000000000001e-01	6.9102444787162554e+01	-1.2933867751930086e+01	]
[	2.2500000000000001e-01	-6.6599554039872345e+01	2.5435582460005676e+01	]
[	2.5000000000000000e-01	-1.2152397164224172e+02	-3.4376292865806612e+01	]
[	2.7500000000000002e-01	-2.1808232128636550e+02	-4.3181066726014473e+02	]
[	2.9999999999999999e-01	-4.8607334642509403e+02	2.7253427923637082e+02	]
[	3.2500000000000001e-01	-4.7675460330842998e+02	1.7872979134549823e+02	]
[	3.4999999999999998e-01	-4.3593222907099465e+02	-2.1323311791382085e+02	]
[	3.7500000000000000e-01	-4.0997751656232430e+02	5.8649698395246368e+01	]
[	4.0000000000000002e-01	1.0524951827532948e+02	-1.0820101171979124e+02	]
[	4.2499999999999999e-01	-8.9823466023546956e+01	-3.2825284282779882e+02	]
[	4.5000000000000001e-01	-4.9909512316340999e+02	-4.2231333604413936e+02	]
[	4.7499999999999998e-01	2.7691724579121257e+01	8.3515859717403615e+01	]
[	5.0000000000000000e-01	2.7691724579121257e+01	8.3515859717403615e+01	]
