[	0.0000000000000000e+00	-1.1598636123545459e+02	4.8957674542302135e+02	]
[	2.5000000000000001e-02	-1.1640089999334779e+02	4.3047590144335516e+02	]
[	5.0000000000000003e-02	3.6451236305547397e+01	2.1901392301918298e+02	]
[	7.4999999999999997e-02	-7.3143034581964670e+01	1.8739113430995013e+02	]
[	1.0000000000000001e-01	1.1849066182492912e+02	-5.1423087190964210e+01	]
[	1.2500000000000000e-01	1.0529456300611710e+02	5.2447206609450232e+00	]
[	1.4999999999999999e-01	3.9976147262168361e+01	-6.2457444873295444e+01	]
[	1.7499999999999999e-01	7.8697270106343311e+01	-1.1861800431373969e+02	]
[	2.0000000000000001e-01	-8.0968984126314436e-01	-2.3066076580615373e+02	]
[	2.2500000000000001e-01	-1.7917480200761042e+02	-2.6266520516237028e+02	]
[	2.5000000000000000e-01	-2.3795371581322604e+02	-2.0140066537481732e+02	]
[	2.7500000000000002e-01	-4.9535011477118587e+02	-1.3247466534445633e+02	]
[	2.9999999999999999e-01	-4.9756984477371446e+02	-2.0246619478454747e+02	]
[	3.2500000000000001e-01	-3.1422740395176487e+02	-1.8052880985428285e+02	]
[	3.4999999999999998e-01	-2.7479137199239022e+02	-2.1722526209628336e+02	]
[	3.7500000000000000e-01	3.6827929004606682e+02	-1.2015934293501438e+01	]
[	4.0000000000000002e-01	-3.9017463226994232e+02	-6.4672480682026290e+01	]
[	4.2499999999999999e-01	-4.8900724568265372e+02	-3.8012187480499153e+02	]
[	4.5000000000000001e-01	4.5502627750343544e+02	-1.3370529758871768e+02	]
[	4.7499999999999998e-01	-1.4695259894063499e-08	-9.6626615992081134e-09	]
[	5.0000000000000000e-01	-1.4695259894063499e-08	-9.6626615992081134e-09	]
