[	0.0000000000000000e+00	-4.5899010634097334e+02	-9.7091518084822809e+01	]
[	2.5000000000000001e-02	-4.9325358157744517e+02	-1.2135348703305684e+02	]
[	5.0000000000000003e-02	-4.5104298694944220e+02	-1.4041373847231773e+02	]
[	7.4999999999999997e-02	-3.9596392772370518e+02	-1.5238708794971532e+02	]
[	1.0000000000000001e-01	-3.6608271277746280e+02	-1.3790310618827840e+02	]
[	1.2500000000000000e-01	-3.2121440784960504e+02	-1.1485171957164937e+02	]
[	1.4999999999999999e-01	-2.6717915269041725e+02	-9.4933633892882867e+01	]
[	1.7499999999999999e-01	-1.7335807484632213e+02	-6.0720556481997043e+01	]
[	2.0000000000000001e-01	-8.7676741854992486e+01	-4.7588371828533880e+01	]
[	2.2500000000000001e-01	1.3528409636294111e+01	-9.2726496847773006e+01	]
[	2.5000000000000000e-01	-3.1105415143742667e+00	-9.5948899615373065e+01	]
[	2.7500000000000002e-01	-9.9479689547601602e+00	-3.2090514889437038e+01	]
[	2.9999999999999999e-01	5.8671214658078092e+01	9.5662277392186411e+01	]
[	3.2500000000000001e-01	2.0901417220118310e+02	1.8335681215998545e+02	]
[	3.4999999999999998e-01	1.7934740917221129e+02	3.6578866758438494e+01	]
[	3.7500000000000000e-01	1.8284977717383424e+02	2.1522947262033867e+02	]
[	4.0000000000000002e-01	2.8814889434924129e+02	3.5292810616927011e+02	]
[	4.2499999999999999e-01	4.3583937194792827e+02	4.9427541686227755e+02	]
[	4.5000000000000001e-01	2.5660018652776836e+02	1.9136317728157306e+02	]
[	4.7499999999999998e-01	1.2693924690125816e-07	1.0723738072474137e-09	]
[	5.0000000000000000e-01	1.2693924690125816e-07	1.0723738072474137e-09	]
