[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-2.2391119535770235e+02	]
[	7.4999999999999997e-02	-4.9999999999999994e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9999999999999994e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.7843715517344333e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.6182194891088727e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-1.8745969116353501e+02	]
[	2.2500000000000001e-01	-4.9309854800820085e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	2.2561619286659862e+02	-7.3093286217647346e+01	]
[	2.9999999999999999e-01	-1.3005524447063254e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.9999999999999989e+02	-3.9633371995666835e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.9135480705824193e+01	]
[	4.0000000000000002e-01	-3.3522604999278667e+02	1.0244599296675756e+02	]
[	4.2499999999999999e-01	2.5394443209432754e+02	-1.5538686610798399e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.7227476396245515e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	3.7085898992597959e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	3.7085898992597959e+02	]
