[	0.0000000000000000e+00	4.9837267287412556e+02	1.3128050020004034e+02	]
[	2.5000000000000001e-02	4.5785238124547192e+02	1.1685512445959765e+02	]
[	5.0000000000000003e-02	4.0036234852651017e+02	1.0393893767361247e+02	]
[	7.4999999999999997e-02	4.5532785530222162e+02	9.7527275044354624e+01	]
[	1.0000000000000001e-01	2.1969654798792692e+02	2.6652672574554764e+01	]
[	1.2500000000000000e-01	1.3041392849887757e+02	-1.5738482700644918e+00	]
[	1.4999999999999999e-01	4.9375749702474543e+01	-1.2231350219742815e+01	]
[	1.7499999999999999e-01	-1.4414242476929971e+02	7.4435956365109732e+01	]
[	2.0000000000000001e-01	2.0794884408148793e+01	-7.5246886121535880e+01	]
[	2.2500000000000001e-01	-2.4260067164348609e+01	-1.0205664794670548e+02	]
[	2.5000000000000000e-01	-1.0377981211351364e+02	-1.3451416837902167e+02	]
[	2.7500000000000002e-01	-2.0094629447819941e+02	-2.2959519605152269e+02	]
[	2.9999999999999999e-01	-2.5470083179479175e+02	-1.8534636644168623e+02	]
[	3.2500000000000001e-01	-3.5888828539342285e+02	-3.1788326414735286e+02	]
[	3.4999999999999998e-01	-3.2757325716655629e+02	-3.0631601793768760e+02	]
[	3.7500000000000000e-01	-3.9638611205913878e+02	-3.6468404437345157e+02	]
[	4.0000000000000002e-01	-5.0000000000405430e+02	-3.0936713646888165e+02	]
[	4.2499999999999999e-01	-4.5479774610538811e+02	-2.7765341119759546e+02	]
[	4.5000000000000001e-01	-4.6646342708265536e+02	-2.9658127136644327e+02	]
[	4.7499999999999998e-01	3.1655053379383471e-11	-5.0389962641126998e-13	]
[	5.0000000000000000e-01	3.1655053379383471e-11	-5.0389962641126998e-13	]
