[	0.0000000000000000e+00	3.5152871608734131e+00	1.4132481813430786e+00	2.1042964935302734e+01	1.9440078735351562e+00	]
[	2.5000000000000001e-02	4.0291444409534929e+00	1.4150933324787800e+00	1.9887267169632260e+01	-1.5288586074695432e+00	]
[	5.0000000000000003e-02	4.5245603276870145e+00	1.2521389288563458e+00	1.9553978887569496e+01	-1.1248490233174801e+01	]
[	7.4999999999999997e-02	4.9890459449122231e+00	8.9873610782522251e-01	1.7607400682904007e+01	-1.6785267464306905e+01	]
[	1.0000000000000001e-01	5.3908505798026640e+00	4.6429984938654040e-01	1.4529456842671191e+01	-1.7655732094296987e+01	]
[	1.2500000000000000e-01	5.6778875092768653e+00	1.2408048139370556e-01	8.3799196378111471e+00	-9.3089896320348000e+00	]
[	1.4999999999999999e-01	5.7921213666127462e+00	9.2644500086281473e-02	7.5898257239025935e-01	6.8070210617716445e+00	]
[	1.7499999999999999e-01	5.7385035174461132e+00	4.0388508583103233e-01	-4.9634353399895543e+00	1.7932921776163987e+01	]
[	2.0000000000000001e-01	5.6041495429316281e+00	8.4628254790177981e-01	-5.7566492259848534e+00	1.7382450555290013e+01	]
[	2.2500000000000001e-01	5.4963536535744222e+00	1.1595604622004210e+00	-3.0203690807767165e+00	7.9416995254450971e+00	]
[	2.5000000000000000e-01	5.3933580273735968e+00	1.3935684554422088e+00	-5.2033106093697841e+00	1.0698013674813922e+01	]
[	2.7500000000000002e-01	5.2381600236627923e+00	1.6796269309864427e+00	-7.2237755138005539e+00	1.2117377959440843e+01	]
[	2.9999999999999999e-01	5.0007261114093025e+00	2.0835465779693223e+00	-1.1705042189316515e+01	1.9907834310731076e+01	]
[	3.2500000000000001e-01	4.6711179321307776e+00	2.6146642183425737e+00	-1.4704966527494932e+01	2.2551861136712457e+01	]
[	3.4999999999999998e-01	4.2839420438790077e+00	3.0675017571560743e+00	-1.6316895945538391e+01	1.3840676068377434e+01	]
[	3.7500000000000000e-01	3.8614658492243623e+00	3.3162151434865259e+00	-1.7468496074581751e+01	6.1716211221574699e+00	]
[	4.0000000000000002e-01	3.3914955702207954e+00	3.3907082455444919e+00	-2.0185337958706359e+01	-9.5098904687276817e-02	]
[	4.2499999999999999e-01	2.8499108235797133e+00	3.3320240952275357e+00	-2.3192356540180224e+01	-4.5675513689625218e+00	]
[	4.5000000000000001e-01	2.2300730185561073e+00	3.1649529458480323e+00	-2.6321215548868899e+01	-8.9868857700632958e+00	]
[	4.7499999999999998e-01	1.5510634896020075e+00	2.9529975397124137e+00	-2.7787144069764491e+01	-8.3643582930900120e+00	]
[	5.0000000000000000e-01	8.7719541788101196e-01	2.7070050239562988e+00	-2.5823009490966797e+01	-1.1739250183105469e+01	]
