[	0.0000000000000000e+00	4.8853261108028889e-01	3.9958300740409665e+00	-2.0351865757167793e+01	2.6167912659898246e+01	]
[	2.5000000000000001e-02	1.1020147548615476e-01	4.4513314258083039e+00	-9.8609582468599495e+00	9.5634116524272876e+00	]
[	5.0000000000000003e-02	-3.6244773342266785e-03	4.4499695689958321e+00	6.7208895860701168e-01	-9.7528953828752432e+00	]
[	7.4999999999999997e-02	-1.4184516593554350e-13	4.1181212019325386e+00	-6.3689108939327366e-01	-1.6608590929470125e+01	]
[	1.0000000000000001e-01	8.3025294942592684e-03	3.5964427385774389e+00	1.2118001799586025e+00	-2.5017899313056148e+01	]
[	1.2500000000000000e-01	1.2438558723170809e-01	2.8646425358093017e+00	8.5036171634426516e+00	-3.3781110554491001e+01	]
[	1.4999999999999999e-01	4.5009630321047595e-01	1.8950398712623580e+00	1.7962968218273030e+01	-4.4965375225045648e+01	]
[	1.7499999999999999e-01	8.4948418017585270e-01	9.1050768309024632e-01	1.3287746719434361e+01	-3.2449882051361811e+01	]
[	2.0000000000000001e-01	1.0594183359085436e+00	3.4402046809935133e-01	3.0359757711499058e+00	-1.1807738237726070e+01	]
[	2.2500000000000001e-01	1.0011144194555677e+00	3.4748285775647930e-01	-7.7115354903043816e+00	1.2073315775926121e+01	]
[	2.5000000000000000e-01	8.6614646216244251e-01	5.8866381520619693e-01	-3.0960673703920900e+00	7.2949459168278263e+00	]
[	2.7500000000000002e-01	8.1963760105327610e-01	7.4048745730190180e-01	-6.2654523677953755e-01	4.8775053578854095e+00	]
[	2.9999999999999999e-01	7.0648280701769073e-01	1.0758879318515269e+00	-8.1682586337909484e+00	2.1405725041379828e+01	]
[	3.2500000000000001e-01	5.3358269580038409e-01	1.6558036107817402e+00	-5.3306093726417911e+00	2.4786727711904700e+01	]
[	3.4999999999999998e-01	4.6142359978454833e-01	2.0935324233185981e+00	-8.5099925024083845e-01	1.0758422204539498e+01	]
[	3.7500000000000000e-01	3.9320772640789076e-01	2.3518011350896875e+00	-4.7172952843162763e+00	9.9090931705617820e+00	]
[	4.0000000000000002e-01	2.4984735099729274e-01	2.7398677821859971e+00	-6.6106749364435160e+00	2.1010149875814598e+01	]
[	4.2499999999999999e-01	8.0087799873376636e-02	3.2307792283277328e+00	-7.0646816642075132e+00	1.8354199779196158e+01	]
[	4.5000000000000001e-01	-2.7282463792964456e-11	3.5132120872156514e+00	6.7052241471712215e-01	4.1853791175968951e+00	]
[	4.7499999999999998e-01	1.3620336522323345e-01	3.4187568455370871e+00	1.0242154862581266e+01	-1.1679457019988780e+01	]
[	5.0000000000000000e-01	5.1485115292548467e-01	2.9300198555008001e+00	2.0015972137449943e+01	-2.7553653717040707e+01	]
