[	0.0000000000000000e+00	5.0000000009047756e+02	2.5060584247724984e+02	]
[	2.5000000000000001e-02	5.0000000009047756e+02	5.0000000009047756e+02	]
[	5.0000000000000003e-02	5.0000000009047756e+02	4.9999999844262032e+02	]
[	7.4999999999999997e-02	5.0000000009047756e+02	4.9999975727582120e+02	]
[	1.0000000000000001e-01	5.0000000009047756e+02	4.9999999957482061e+02	]
[	1.2500000000000000e-01	5.0000000009047756e+02	4.9999999784539432e+02	]
[	1.4999999999999999e-01	5.0000000009047756e+02	5.0000000009047756e+02	]
[	1.7499999999999999e-01	5.0000000009047756e+02	-9.1351427941929359e+01	]
[	2.0000000000000001e-01	5.0000000009047756e+02	-5.0000000009047756e+02	]
[	2.2500000000000001e-01	5.0000000009047756e+02	-4.9999999991990501e+02	]
[	2.5000000000000000e-01	5.0000000009047756e+02	3.6575072810408773e+02	]
[	2.7500000000000002e-01	-3.9267794971619878e+02	-1.0320699771414020e+02	]
[	2.9999999999999999e-01	-5.0000000009047761e+02	5.0000000009047756e+02	]
[	3.2500000000000001e-01	-5.0000000009047756e+02	-4.2381943283790147e+00	]
[	3.4999999999999998e-01	-5.0000000009047756e+02	-5.0000000009047756e+02	]
[	3.7500000000000000e-01	-5.0000000009047756e+02	-5.0000000009047756e+02	]
[	4.0000000000000002e-01	-5.0000000009047756e+02	-5.0000000009047756e+02	]
[	4.2499999999999999e-01	-5.0000000009047756e+02	-5.0000000009047756e+02	]
[	4.5000000000000001e-01	-5.0000000009047756e+02	-5.0000000009047756e+02	]
[	4.7499999999999998e-01	-3.8087122887975818e+02	-2.3766287118548245e+01	]
[	5.0000000000000000e-01	-3.8087122887975818e+02	-2.3766287118548245e+01	]
