[	0.0000000000000000e+00	2.6001777648925781e+00	4.7240271568298340e+00	-1.1690599441528320e+01	5.3476181030273438e+00	]
[	2.5000000000000001e-02	2.3532432709346560e+00	4.8415065806031521e+00	-8.0501755493909801e+00	3.8870097385005655e+00	]
[	5.0000000000000003e-02	2.2045829461062145e+00	4.8965598316265977e+00	-3.8355178084378969e+00	4.1133270854641740e-01	]
[	7.4999999999999997e-02	2.1584185538872100e+00	4.8578921143379619e+00	1.4316057024737391e-01	-3.5195732723398461e+00	]
[	1.0000000000000001e-01	2.2017242189863349e+00	4.7322544962732325e+00	3.3225979088483402e+00	-6.4878864486438070e+00	]
[	1.2500000000000000e-01	2.3212276253354749e+00	4.5501898478107057e+00	6.2549603756316028e+00	-8.0125570448534447e+00	]
[	1.4999999999999999e-01	2.5094105015793597e+00	4.3402172330546493e+00	8.8220446534290922e+00	-8.7139614664597786e+00	]
[	1.7499999999999999e-01	2.7519858881803323e+00	4.1257039748978546e+00	1.0601227492568057e+01	-8.4033383189458473e+00	]
[	2.0000000000000001e-01	3.0330067502087155e+00	3.9422250072962237e+00	1.1884762024994151e+01	-6.2530999074355824e+00	]
[	2.2500000000000001e-01	3.3328570102754225e+00	3.8045493517743503e+00	1.2096252018861657e+01	-4.7736816627687304e+00	]
[	2.5000000000000000e-01	3.6322180231235111e+00	3.7103153766991741e+00	1.1840494218515765e+01	-2.7820574065198964e+00	]
[	2.7500000000000002e-01	3.9274248260312761e+00	3.6613511569696433e+00	1.1763572872965485e+01	-1.1383048534776952e+00	]
[	2.9999999999999999e-01	4.2146621818540604e+00	3.6612436070651002e+00	1.1194041014049885e+01	1.1328585591358151e+00	]
[	3.2500000000000001e-01	4.4812993334022586e+00	3.7330740711415733e+00	1.0087316436547669e+01	4.6401381856257053e+00	]
[	3.4999999999999998e-01	4.7326882061625763e+00	3.8731193246125883e+00	9.9592143428127393e+00	6.6244430219202091e+00	]
[	3.7500000000000000e-01	4.9681908417935867e+00	4.0833571523726579e+00	8.7612497514437422e+00	1.0287951058428286e+01	]
[	4.0000000000000002e-01	5.1628435860802355e+00	4.3843483582543064e+00	6.6937307674590594e+00	1.3890695327601438e+01	]
[	4.2499999999999999e-01	5.3119835874459103e+00	4.6851376787341303e+00	5.4471533811334085e+00	9.9805208651692450e+00	]
[	4.5000000000000001e-01	5.4650987710987202e+00	4.8532247801184534e+00	6.9577215548599280e+00	3.3203484020009486e+00	]
[	4.7499999999999998e-01	5.6577314894886159e+00	4.8610162519845481e+00	8.5190453796127112e+00	-2.7282388340544532e+00	]
[	5.0000000000000000e-01	5.8679451942443848e+00	4.8045573234558105e+00	8.2913970947265625e+00	-1.7878952026367188e+00	]
