[	0.0000000000000000e+00	4.5449217801838364e+02	4.1834219406811906e+02	]
[	2.5000000000000001e-02	2.3637888797406088e+01	2.6054229240221730e+02	]
[	5.0000000000000003e-02	-1.1226020616067406e+02	-1.9778634247252108e+02	]
[	7.4999999999999997e-02	-3.6986439728031911e+02	-3.9997257242662141e+02	]
[	1.0000000000000001e-01	-3.5850100293804758e+02	3.2865817533173265e+02	]
[	1.2500000000000000e-01	-4.0034928549684366e+02	-7.6374930092978683e+00	]
[	1.4999999999999999e-01	-4.0037002898634682e+02	-1.8468750643741849e+01	]
[	1.7499999999999999e-01	-5.0000000011223716e+02	2.6204351681518648e+02	]
[	2.0000000000000001e-01	-3.2273255950874631e+02	-1.6496753928969159e+02	]
[	2.2500000000000001e-01	-2.6524891030604471e+02	-1.2000046790729590e+02	]
[	2.5000000000000000e-01	-2.1060943438866303e+02	-4.9999999945120283e+02	]
[	2.7500000000000002e-01	1.2925353489022334e+02	2.9406724831831292e+02	]
[	2.9999999999999999e-01	-1.0189425169192647e+02	1.1541530541377857e+02	]
[	3.2500000000000001e-01	-6.4640319029945360e+01	-2.9743075477517976e+02	]
[	3.4999999999999998e-01	-5.0000000011223608e+02	4.1364895806508372e+02	]
[	3.7500000000000000e-01	-5.0000000011223716e+02	1.3407429609993977e+02	]
[	4.0000000000000002e-01	-5.0000000011223716e+02	-8.0375899379119673e+01	]
[	4.2499999999999999e-01	5.0000000011223716e+02	-4.6517015662068195e+02	]
[	4.5000000000000001e-01	3.9438831926199191e+02	-5.0000000011223716e+02	]
[	4.7499999999999998e-01	-1.1634065389647803e-09	-7.7537693221133301e-07	]
[	5.0000000000000000e-01	-1.1634065389647803e-09	-7.7537693221133301e-07	]
