[	0.0000000000000000e+00	-6.0270351465570052e+01	-8.2631065432422758e+01	]
[	2.5000000000000001e-02	-1.1353854957558564e+01	-3.9185038560195260e+01	]
[	5.0000000000000003e-02	-3.4389988723971058e+01	-4.9668665865606776e+01	]
[	7.4999999999999997e-02	-2.0870021412638398e+01	-1.9379492721803103e+01	]
[	1.0000000000000001e-01	-5.4511628906968333e+01	5.9347337571000025e+01	]
[	1.2500000000000000e-01	5.1546533783344323e+01	5.7938097285476516e+01	]
[	1.4999999999999999e-01	4.1767533367044408e+01	4.6338348185439834e+01	]
[	1.7499999999999999e-01	8.1793576996438389e+01	1.0728308005866148e+02	]
[	2.0000000000000001e-01	-1.1207150713802328e+02	-2.4107759616871540e+01	]
[	2.2500000000000001e-01	2.8229536742137316e+02	4.3175969153961205e+01	]
[	2.5000000000000000e-01	-4.7150805369323841e+01	1.4155573256403389e+02	]
[	2.7500000000000002e-01	9.1158604993660504e+01	1.0524933317815164e+02	]
[	2.9999999999999999e-01	7.9896630434804365e+01	9.8446866647776105e+01	]
[	3.2500000000000001e-01	4.7437622561423098e+01	9.2164991754051115e+01	]
[	3.4999999999999998e-01	9.9803862101386486e+01	-7.0244636777656609e+01	]
[	3.7500000000000000e-01	1.9546094079952855e+01	1.9724875913833228e+02	]
[	4.0000000000000002e-01	-5.9979494689528742e+01	-1.9376304597938250e+00	]
[	4.2499999999999999e-01	1.3829107352365405e+01	9.7166667913268043e+01	]
[	4.5000000000000001e-01	1.5356917391425188e+01	7.9263483128139100e+01	]
[	4.7499999999999998e-01	8.5941065114365041e-07	-2.4149633160951947e-07	]
[	5.0000000000000000e-01	8.5941065114365041e-07	-2.4149633160951947e-07	]
