[	0.0000000000000000e+00	1.5004819631576538e+00	3.4838671684265137e+00	-2.6030162811279297e+01	9.6073112487792969e+00	]
[	2.5000000000000001e-02	9.4308294295387196e-01	3.5670608562722759e+00	-1.8697320033686687e+01	-3.0294594486078728e+00	]
[	5.0000000000000003e-02	4.9267629669155083e-01	3.3710681925720767e+00	-1.7403366065377952e+01	-1.2727010542697341e+01	]
[	7.4999999999999997e-02	1.7067761387884209e-01	2.8634336450477513e+00	-7.8259059982141466e+00	-2.8354269992313782e+01	]
[	1.0000000000000001e-01	9.2420359820128001e-02	2.0776619741664337e+00	2.0471966042464969e+00	-3.5118111363286701e+01	]
[	1.2500000000000000e-01	2.1738589041068487e-01	1.2397995505721076e+00	7.2943425807639724e+00	-3.1645015650181897e+01	]
[	1.4999999999999999e-01	3.8898161132022735e-01	5.8084205974601977e-01	5.7895351637121779e+00	-2.0166369353718398e+01	]
[	1.7499999999999999e-01	5.2973723544366058e-01	1.8304763690779613e-01	5.3135942935348197e+00	-1.1415153903763951e+01	]
[	2.0000000000000001e-01	6.3355010123647004e-01	6.1450299177613577e-02	2.9797810482365183e+00	1.7126882793059486e+00	]
[	2.2500000000000001e-01	5.2885016213439240e-01	4.7757318499959095e-01	-1.1095008870268332e+01	3.1051656164249128e+01	]
[	2.5000000000000000e-01	2.7400019338064191e-01	1.3184180638150322e+00	-8.6295509491590359e+00	3.5474012061070340e+01	]
[	2.7500000000000002e-01	7.4484341065683551e-02	2.3071126161630233e+00	-6.6793921273178931e+00	4.3208064644794696e+01	]
[	2.9999999999999999e-01	2.1277253910160480e-08	3.2107797989241358e+00	-3.8761147609006902e-01	2.9984908275886635e+01	]
[	3.2500000000000001e-01	8.3302701968312560e-13	4.0138539952920604e+00	-5.2604947010114700e-01	3.4867880635233988e+01	]
[	3.4999999999999998e-01	5.4756868959650554e-02	4.7038983457759160e+00	5.3949004526966560e+00	1.9694026202968562e+01	]
[	3.7500000000000000e-01	2.9845184080160508e-01	4.9659098160159987e+00	1.4560534658782933e+01	9.1348821933763580e-01	]
[	4.0000000000000002e-01	7.9491537571589477e-01	4.7603373741915576e+00	2.5216742337375532e+01	-1.6560081835586967e+01	]
[	4.2499999999999999e-01	1.5600405046595989e+00	4.1954559886587717e+00	3.6059262367355892e+01	-2.7436730204585661e+01	]
[	4.5000000000000001e-01	2.4851397287865149e+00	3.7439944007108008e+00	3.7722180434578810e+01	-9.0394301110911908e+00	]
[	4.7499999999999998e-01	3.4244925216648494e+00	3.7404894008946550e+00	3.6726908130120364e+01	9.1526735587143158e+00	]
[	5.0000000000000000e-01	4.2485785484313965e+00	4.1566724777221680e+00	2.7950969696044922e+01	2.5078227996826172e+01	]
